Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-11,9.48634147644043,9.869627952575684,9.400101661682127,9.869627952575684,29220,B,9.48634147644043
2013-11-18,9.869627952575684,10.061270713806152,9.582162857055664,9.582162857055664,145061,S,9.850463867187496
2014-09-01,7.234532833099365,7.234532833099365,7.234532833099365,7.234532833099365,104,B,7.234532833099365
2014-09-15,7.071636199951172,7.186622142791748,6.8991570472717285,7.138710975646973,13357,S,6.984978904724121
2014-12-22,7.186622142791748,8.144838333129883,7.186622142791748,8.144838333129883,2922,B,7.196622142791748
2015-02-02,6.3242268562316895,7.0812177658081055,6.3242268562316895,7.0812177658081055,6887,S,6.362138023376465
2015-02-23,6.630856990814209,6.707513809204102,6.630856990814209,6.707513809204102,30995,B,6.660021076202392
2015-03-09,6.295481204986572,6.42004919052124,6.237987995147705,6.42004919052124,7930,S,6.371720066070557
2015-03-23,6.410467147827148,6.611691951751709,6.410467147827148,6.611691951751709,313,B,6.420467147827148
2015-04-13,6.228405952453613,6.688350200653076,6.228405952453613,6.688350200653076,9078,S,6.227987995147705
2016-05-16,6.132584095001221,6.611691951751709,6.132584095001221,6.602109909057617,43099,B,6.132584095001221
2016-05-23,6.602109909057617,6.602109909057617,6.602109909057617,6.602109909057617,72321,S,6.602109909057617
2017-05-29,7.040928840637207,12.056385040283203,7.040928840637207,10.696425437927246,194189,B,7.24383092880249
2017-06-05,10.41671657562256,10.599973678588867,8.333373069763184,9.645108222961426,79933,S,8.391244411468506
2017-07-03,9.452205657958984,10.02126693725586,9.162853240966797,9.596882820129396,6010,B,9.462205657958984
2017-08-14,11.14009952545166,11.574130058288574,10.706069946289062,11.091874122619627,2589,S,11.381227493286133
2018-01-22,8.777048110961914,9.635462760925291,8.777048110961914,9.162853240966797,5908,B,8.979950675964355
2018-01-29,8.584145545959473,8.680597305297852,8.015085220336914,8.063309669494629,29961,S,8.670597305297852
2018-04-09,7.159554958343506,7.567252159118652,6.960679054260254,7.557308197021484,65969,B,7.567308197021484
2018-04-16,7.656746864318848,9.337252616882324,7.457870006561279,8.114163398742676,46761,S,8.750566482543945
2018-10-01,8.143994331359863,9.377029418945312,7.965004920959473,8.253376007080078,58225,B,8.790399322509765
2018-10-15,8.253376007080078,8.850006103515625,7.766129016876221,7.8556227684021,43341,S,7.945060958862305
2018-12-03,8.591465950012207,9.446635246276855,8.452253341674805,8.452253341674805,56313,B,9.14837718963623
2018-12-10,8.452253341674805,8.551691055297852,8.233489036560059,8.352813720703125,10054,S,8.253319969177246
2019-06-03,6.513206005096436,6.513206005096436,5.936463832855225,6.403823852539063,316677,B,6.165229091644287
2019-06-10,6.344161033630371,6.881127834320068,6.195003986358643,6.6424760818481445,161102,S,6.632533550262451
2019-12-09,9.699999809265137,11.0,9.539999961853027,11.0,157300,B,9.85000015258789
2019-12-16,10.899999618530272,12.5,10.899999618530272,11.649999618530272,279600,S,11.220001220703129
2020-03-30,9.376643180847168,10.996063232421877,9.046760559082031,9.596564292907717,163556,B,10.956081161499023
2020-05-25,13.175283432006836,17.04389762878418,13.175283432006836,16.664033889770508,336217,S,15.644399642944336
2021-03-08,14.800000190734863,15.949999809265137,14.800000190734863,15.140000343322754,42100,B,15.110000381469728
2021-03-22,14.9399995803833,16.40999984741211,14.93000030517578,16.260000228881836,91300,S,16.280000686645515
2021-11-08,13.829999923706056,14.449999809265137,13.350000381469728,14.449999809265137,21400,B,14.01
2021-11-22,13.399999618530272,13.510000228881836,12.149999618530272,13.0,74800,S,13.3000004196167
2022-11-14,6.449999809265137,7.0,6.449999809265137,6.449999809265137,12400,B,6.7799999809265135
2022-11-21,6.570000171661377,6.570000171661377,5.599999904632568,5.670000076293945,206900,S,6.250000228881836
2023-04-10,3.819999933242798,4.150000095367432,3.670000076293945,4.03000020980835,106700,B,3.990000019073486
