Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-08,1.1590520143508911,1.1590520143508911,0.9934729933738708,1.3246309757232666,27237,B,1.149052014350891
2006-05-15,1.3246309757232666,1.3246309757232666,0.8841909766197205,0.9967849850654602,8062,S,1.1690520143508911
2006-05-22,1.1590520143508911,1.1590520143508911,0.6689389944076538,0.7782210111618042,40614,B,0.8741909766197205
2006-06-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,S,0.6789389944076538
2006-07-10,0.8312060236930847,0.8312060236930847,0.8312060236930847,0.8312060236930847,0,B,1.149052014350891
2006-07-31,0.9967849850654602,1.2418420314788818,0.9967849850654602,1.2418420314788818,181786,S,0.8412060236930847
2006-09-18,1.2418420314788818,1.2418420314788818,1.1590520143508911,1.1590520143508911,3019,B,1.2318420314788818
2006-12-25,0.8610100150108337,1.1590520143508911,0.8610100150108337,1.1590520143508911,150985,S,0.8710100150108337
2007-02-19,1.1590520143508911,1.1590520143508911,1.0431469678878784,1.0431469678878784,9059,B,1.149052014350891
2007-05-21,1.1590520143508911,2.728740930557251,1.1590520143508911,2.728740930557251,24156,S,1.1690520143508911
2008-03-31,5.366011142730713,5.366011142730713,4.791080951690674,4.791080951690674,2087,B,5.356011142730713
2009-06-29,3.353756904602051,3.353756904602051,3.353756904602051,3.353756904602051,1043,S,2.8846490478515623
2009-11-02,3.832864999771118,3.832864999771118,3.593311071395874,3.593311071395874,1043,B,3.8228649997711184
2010-07-19,2.692586898803711,3.0662920475006104,2.692586898803711,3.0662920475006104,1043,S,2.7025868988037107
2010-08-23,3.0662920475006104,3.0662920475006104,2.8746490478515625,2.8746490478515625,2087,B,3.0562920475006106
2011-06-13,2.453032970428467,2.8746490478515625,1.830193042755127,1.830193042755127,10435,S,2.4630329704284666
2011-06-20,1.830193042755127,1.830193042755127,1.724789023399353,1.724789023399353,1043,B,1.820193042755127
2011-08-29,1.437324047088623,1.724789023399353,1.437324047088623,1.724789023399353,1043,S,1.447324047088623
