Date,Open,High,Low,Close,Volume,buy_sell,price
2006-06-26,1.1590520143508911,1.1590520143508911,1.1590520143508911,1.1590520143508911,3019,B,1.1590520143508911
2006-07-03,1.1590520143508911,1.2418420314788818,1.1590520143508911,0.8312060236930847,22496,S,1.1590520143508911
2011-08-29,1.437324047088623,1.724789023399353,1.437324047088623,1.724789023399353,1043,B,1.447324047088623
2011-09-05,1.724789023399353,2.012253999710083,1.724789023399353,2.012253999710083,2087,S,1.724789023399353
2013-05-20,7.378264904022217,7.646565914154053,7.378264904022217,7.646565914154053,1043,B,7.388264904022217
2013-05-27,7.646565914154053,8.432303428649902,7.646565914154053,8.432303428649902,4174,S,8.144838809967041
2013-10-21,9.103055000305176,9.48634147644043,9.103055000305176,9.103055000305176,75138,B,9.20887638092041
2013-10-28,9.57258129119873,10.348735809326172,9.103055000305176,9.11263656616211,73049,S,10.348734855651855
2014-03-03,8.968903541564941,9.007232666015623,8.528124809265137,8.614363670349121,19305,B,8.988487014770508
2014-03-17,8.432303428649902,8.719767570495605,8.154420852661133,8.528124809265137,39134,S,8.374391784667969
2014-04-21,8.1927490234375,8.614363670349121,8.1927490234375,8.614363670349121,208,B,8.538124809265137
2014-05-12,7.761551856994629,8.240659713745117,7.761551856994629,8.231078147888184,3129,S,8.144420852661133
2014-06-30,7.656147956848144,8.144838333129883,7.301608085632324,7.665729999542236,16175,B,7.675729999542236
2014-07-28,7.617818832397461,7.617818832397461,6.8991570472717285,7.186622142791748,9704,S,7.176622142791748
2015-02-23,6.630856990814209,6.707513809204102,6.630856990814209,6.707513809204102,30995,B,6.660021076202392
2015-05-25,7.378264904022217,8.623947143554688,7.378264904022217,8.250242233276367,4904,S,8.355644702911377
2015-10-19,6.228405952453613,6.3242268562316895,6.228405952453613,6.3242268562316895,52180,B,6.247987995147705
2015-12-28,5.54807186126709,5.940940856933594,5.270188808441162,5.366011142730713,25045,S,5.547653903961182
2016-02-22,4.982724189758301,5.078546047210693,4.982724189758301,5.078546047210693,5530,B,4.982724189758301
2016-03-14,5.270188808441162,5.54807186126709,5.011470794677734,5.011470794677734,540587,S,5.41392183303833
2016-05-16,6.132584095001221,6.611691951751709,6.132584095001221,6.602109909057617,43099,B,6.132584095001221
2016-06-13,6.659603118896484,7.186622142791748,6.659603118896484,7.186622142791748,7827,S,6.899158477783203
2016-12-26,6.180494785308838,6.19007682800293,6.180494785308838,6.180494785308838,834,B,6.190494785308838
2017-05-29,7.040928840637207,12.056385040283203,7.040928840637207,10.696425437927246,194189,S,7.617818355560303
2017-07-03,9.452205657958984,10.02126693725586,9.162853240966797,9.596882820129396,6010,B,9.462205657958984
2017-08-28,11.091874122619627,13.493507385253906,11.091874122619627,12.596510887145996,19283,S,13.445279121398926
2018-01-22,8.777048110961914,9.635462760925291,8.777048110961914,9.162853240966797,5908,B,9.172853240966797
2018-01-29,8.584145545959473,8.680597305297852,8.015085220336914,8.063309669494629,29961,S,8.439114799499512
2018-04-09,7.159554958343506,7.567252159118652,6.960679054260254,7.557308197021484,65969,B,7.567308197021484
2018-04-16,7.656746864318848,9.337252616882324,7.457870006561279,8.114163398742676,46761,S,9.2875337600708
2018-07-09,7.000453948974609,9.73500633239746,7.000453948974609,8.452253341674805,120575,B,7.577252159118652
2018-08-06,7.984892845153809,9.148321151733398,7.925230026245117,8.402533531188965,76729,S,9.138376235961914
2018-10-01,8.143994331359863,9.377029418945312,7.965004920959473,8.253376007080078,58225,B,9.009162673950195
2019-01-28,7.875511169433594,8.153938293457031,7.457870006561279,7.945117950439453,123390,S,7.4578139686584475
2019-03-18,6.423711776733398,6.980566024780273,6.145285129547119,6.165172100067139,147526,B,6.572925815582275
2019-03-25,6.264610767364502,6.990509986877441,6.075677871704102,6.73197078704834,149335,S,6.085565795898438
2019-06-10,6.344161033630371,6.881127834320068,6.195003986358643,6.6424760818481445,161102,B,6.652476081848144
2019-07-15,8.09427547454834,8.909668922424316,7.8556227684021,8.671016693115234,121782,S,8.889780044555664
2019-11-04,8.229999542236328,9.65999984741211,8.180000305175781,9.100000381469728,315200,B,9.299999961853027
2019-12-30,12.369999885559082,13.470000267028809,12.170000076293944,13.289999961853027,121400,S,12.64999961853027
2020-02-10,15.470000267028809,16.290000915527344,14.899999618530272,15.5,142800,B,16.26
2020-02-24,15.184562683105469,15.184562683105469,13.095311164855955,13.595131874084473,118441,S,14.609999885559082
