Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-04,14.760000228881836,14.760000228881836,13.119999885559082,13.5600004196167,682800,14.388069732656952,S,14.519999732971192
2022-03-10,14.670000076293944,15.149999618530272,14.329999923706056,15.0,763900,14.392873302681837,B,15.039999732971191
2022-03-23,14.699999809265137,14.699999809265137,14.149999618530272,14.699999809265137,457200,14.782097058171077,S,14.529999961853028
2022-03-25,15.0,15.25,14.850000381469728,15.25,926700,14.910542117229491,B,15.159999618530271
2022-03-30,15.09000015258789,15.09000015258789,13.949999809265137,14.40999984741211,1860200,14.800997521296893,S,14.340000381469729
2022-05-23,4.659999847412109,4.869999885559082,4.329999923706055,4.699999809265137,792400,4.602755248636389,B,4.749999771118164
2022-05-24,4.699999809265137,4.699999809265137,3.990000009536743,4.449999809265137,1701400,4.572204160762139,S,4.169999828338623
2022-05-27,4.639999866485596,4.940000057220459,4.53000020980835,4.900000095367432,668400,4.663368573797765,B,4.930000076293945
2022-06-06,5.199999809265137,5.230000019073486,4.289999961853027,4.289999961853027,1286800,4.8376708690585675,S,4.299999942779541
2022-06-20,4.289999961853027,4.429999828338623,4.119999885559082,4.400000095367432,940700,4.181639486422501,B,4.35000015258789
2022-07-25,5.409999847412109,5.460000038146973,5.099999904632568,5.099999904632568,363300,5.471582340417825,S,5.24
2022-07-29,5.849999904632568,6.260000228881836,5.739999771118164,6.039999961853027,329500,5.5040721551385605,B,5.7799999809265135
2022-08-29,6.079999923706055,6.079999923706055,5.699999809265137,5.900000095367432,1161900,6.336766327738695,S,5.773696174621582
2022-09-09,6.110000133514404,6.550000190734863,6.050000190734863,6.110000133514404,2642400,6.010060861225605,B,6.319999942779541
2022-09-12,6.070000171661377,6.099999904632568,5.690000057220459,5.869999885559082,1707800,5.982048666092301,S,5.879999866485596
2022-09-20,5.96999979019165,6.210000038146973,5.889999866485596,5.949999809265137,1178300,5.9399923949552536,B,6.0299999809265135
2022-09-21,5.949999809265137,5.960000038146973,5.730000019073486,5.900000095367432,1231200,5.931993935037689,S,5.750000228881836
2022-10-03,6.0,6.349999904632568,5.860000133514404,6.300000190734863,1410600,5.689415291088662,B,5.85000015258789
2022-10-10,5.949999809265137,6.150000095367432,5.690000057220459,5.78000020980835,576800,5.895609991347361,S,5.870000114440918
2022-11-01,5.880000114440918,6.130000114440918,5.53000020980835,5.920000076293945,912000,5.4003573285207365,B,5.910000095367431
2022-11-11,5.559999942779541,5.559999942779541,5.019999980926514,5.300000190734863,1065800,5.636400602659204,S,5.1000001335144045
2022-12-23,3.200000047683716,3.819999933242798,3.180000066757202,3.819999933242798,643500,3.2399249444381155,B,3.190000066757202
2023-01-03,3.119999885559082,3.130000114440918,2.930000066757202,3.0899999141693115,972000,3.3760372944095662,S,3.130000104904175
2023-01-06,3.5199999809265137,3.839999914169312,3.430000066757202,3.799999952316284,798100,3.4664510833699005,B,3.5399999713897703
2023-01-17,3.640000104904175,3.7699999809265137,3.369999885559082,3.5,467700,3.8337206895145273,S,3.6099998855590822
2023-01-31,3.319999933242798,3.5199999809265137,3.259999990463257,3.390000104904175,543500,3.264373152964102,B,3.3299999332427976
2023-02-01,3.4100000858306885,3.450000047683716,3.059999942779541,3.059999942779541,631200,3.2234985109271896,S,3.0999998950958254
2023-03-06,2.0299999713897705,2.240000009536743,2.0299999713897705,2.200000047683716,351600,2.0500738970769694,B,2.119999895095825
2023-03-16,2.0999999046325684,2.2699999809265137,2.039999961853028,2.039999961853028,528800,2.234166252534819,S,2.0899999046325686
2023-04-12,1.7899999618530271,2.0199999809265137,1.7899999618530271,1.940000057220459,891200,1.7779671848176997,B,1.9399999475479128
2023-04-17,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7100000381469729,675100,1.7793591995421898,S,1.74
