Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-02-23,14.329999923706056,14.779999732971191,14.210000038146973,14.40999984741211,535200,70.33500789897639,S,14.360000381469728
2022-03-04,14.760000228881836,14.760000228881836,13.119999885559082,13.5600004196167,682800,7.01076488608409,B,13.5600004196167
2022-03-09,13.800000190734863,15.029999732971191,13.760000228881836,14.859999656677246,564300,88.34639490651497,S,13.909999618530271
2022-03-21,15.239999771118164,15.380000114440918,14.65999984741211,14.890000343322754,783700,24.885646692356005,B,14.890000343322754
2022-03-25,15.0,15.25,14.850000381469728,15.25,926700,90.57337648098172,S,15.159999618530271
2022-03-30,15.09000015258789,15.09000015258789,13.949999809265137,14.40999984741211,1860200,11.290750415047299,B,14.40999984741211
2022-04-04,14.43000030517578,14.75,14.0600004196167,14.1899995803833,348100,20.996282085567998,S,14.570000419616699
2022-04-05,14.199999809265137,14.4399995803833,13.149999618530272,13.399999618530272,804700,5.209464881536377,B,13.399999618530272
2022-04-14,9.020000457763672,9.140000343322754,8.779999732971191,8.819999694824219,624600,0.05137985954722524,S,8.819999694824219
2022-04-19,8.90999984741211,9.010000228881836,8.25,8.380000114440918,653400,9.020355901014668,B,8.380000114440918
2022-04-29,7.53000020980835,7.659999847412109,7.110000133514404,7.199999809265137,686500,37.76206429571036,S,7.580000171661377
2022-05-02,7.170000076293945,7.170000076293945,5.679999828338623,5.940000057220459,1438800,8.406302283039466,B,5.940000057220459
2022-05-11,4.150000095367432,4.329999923706055,3.680000066757202,3.809999942779541,1890800,0.38044377949309194,S,3.809999942779541
2022-06-06,5.199999809265137,5.230000019073486,4.289999961853027,4.289999961853027,1286800,9.74721218106518,B,4.289999961853027
2022-06-15,3.7100000381469727,4.190000057220459,3.7100000381469727,4.050000190734863,876600,86.05084185601507,S,3.879999885559082
2022-07-11,5.53000020980835,5.639999866485596,5.159999847412109,5.28000020980835,397900,24.533348525984778,B,5.28000020980835
2022-07-13,5.449999809265137,5.929999828338623,5.349999904632568,5.510000228881836,657000,59.87393749776137,S,5.6499998664855955
2022-07-22,5.920000076293945,5.920000076293945,5.25,5.300000190734863,410200,11.567300233432917,B,5.300000190734863
2022-07-28,5.190000057220459,5.769999980926514,5.099999904632568,5.760000228881836,332100,84.30986246489373,S,5.220000038146972
2022-08-09,8.145918846130371,8.41776180267334,7.236650943756103,7.358511924743652,351934,19.889791530558668,B,7.358511924743652
2022-08-17,6.570000171661377,7.090000152587891,6.559999942779541,6.800000190734863,573200,63.060888302553344,S,6.9185640907287596
2022-08-19,6.78000020980835,6.829999923706055,6.449999809265137,6.599999904632568,639300,22.31087060417083,B,6.599999904632568
2022-08-30,5.940000057220459,6.059999942779541,5.389999866485596,5.690000057220459,1520200,0.8130747108105965,S,5.690000057220459
2022-08-31,5.690000057220459,5.730000019073486,5.519999980926514,5.699999809265137,1205600,5.850072589315047,B,5.699999809265137
2022-09-02,5.699999809265137,5.889999866485596,5.480000019073486,5.889999866485596,1417600,76.80996732087031,S,5.770000228881836
2022-09-12,6.070000171661377,6.099999904632568,5.690000057220459,5.869999885559082,1707800,24.82092855668577,B,5.869999885559082
2022-09-19,5.880000114440918,6.019999980926514,5.760000228881836,6.0,1191800,85.28642065865624,S,5.990000019073486
2022-09-22,6.010000228881836,6.010000228881836,5.269999980926514,5.550000190734863,3124800,3.4476543799650443,B,5.550000190734863
2022-09-28,5.239999771118164,5.449999809265137,5.179999828338623,5.449999809265137,1031900,69.85589421291048,S,5.35000015258789
2022-10-07,6.159999847412109,6.260000228881836,5.880000114440918,5.889999866485596,942400,17.818687080885894,B,5.889999866485596
2022-10-14,5.699999809265137,6.010000228881836,5.489999771118164,5.650000095367432,661100,20.127679723380666,S,5.7799999809265135
2022-10-17,5.670000076293945,5.829999923706055,5.329999923706055,5.329999923706055,813800,3.7600554879164747,B,5.329999923706055
2022-10-26,5.019999980926514,5.050000190734863,4.710000038146973,4.900000095367432,1313200,7.616112933980176,S,4.900000095367432
2022-11-10,5.809999942779541,5.809999942779541,5.25,5.559999942779541,1460700,13.374304249339673,B,5.559999942779541
2022-11-21,4.739999771118164,5.159999847412109,4.699999809265137,5.050000190734863,509100,77.71018311176927,S,5.060000190734863
2022-11-28,4.800000190734863,4.880000114440918,4.619999885559082,4.619999885559082,889700,18.660953853111934,B,4.619999885559082
2022-12-02,4.599999904632568,4.78000020980835,4.5,4.599999904632568,487400,56.49357037183994,S,4.7099998092651365
2022-12-05,4.610000133514404,4.610000133514404,4.309999942779541,4.389999866485596,506400,14.09822020699876,B,4.389999866485596
2022-12-14,3.140000104904175,3.240000009536743,2.9800000190734863,3.150000095367432,533800,0.11075738587062745,S,3.150000095367432
2022-12-15,3.1600000858306885,3.2699999809265137,3.059999942779541,3.059999942779541,256400,0.06725482062250876,B,3.059999942779541
2022-12-21,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.819999933242798,5571100,66.21095347980634,S,2.8499999141693113
2023-01-02,3.700000047683716,3.7200000286102295,3.140000104904175,3.140000104904175,889100,8.507920007305884,B,3.140000104904175
2023-01-05,3.119999885559082,3.5299999713897705,3.119999885559082,3.5199999809265137,581100,79.96110070758277,S,3.2699999904632566
2023-01-16,4.199999809265137,4.210000038146973,3.619999885559082,3.619999885559082,481400,10.761788602683225,B,3.619999885559082
2023-01-25,3.039999961853028,3.119999885559082,2.869999885559082,2.9600000381469727,483700,0.6234604785604461,S,2.9600000381469727
2023-01-26,2.970000028610229,3.039999961853028,2.859999895095825,2.970000028610229,552000,11.678139054701461,B,2.970000028610229
2023-01-27,2.9800000190734863,3.200000047683716,2.8499999046325684,3.109999895095825,599800,78.5351942586405,S,3.129999885559082
2023-02-01,3.4100000858306885,3.450000047683716,3.059999942779541,3.059999942779541,631200,24.407953930341293,B,3.059999942779541
2023-02-10,2.5199999809265137,2.630000114440918,2.319999933242798,2.3399999141693115,929100,3.5175999723704905,S,2.3399999141693115
2023-02-13,2.309999942779541,2.319999933242798,2.150000095367432,2.200000047683716,1015200,1.843423573761271,B,2.200000047683716
2023-02-23,2.059999942779541,2.1600000858306885,1.950000047683716,1.950000047683716,580200,26.964825495610413,S,2.109999904632568
2023-02-24,1.950000047683716,1.9800000190734863,1.870000004768372,1.9299999475479128,478600,22.5494738839199,B,1.9299999475479128
2023-02-28,1.919999957084656,2.0999999046325684,1.919999957084656,2.009999990463257,3571900,77.17787120861036,S,2.01
2023-03-01,2.0,2.009999990463257,1.7999999523162842,1.840000033378601,1049200,20.81165436988988,B,1.840000033378601
2023-03-03,1.9800000190734863,2.109999895095825,1.940000057220459,2.0199999809265137,308300,74.13954800992235,S,2.0499999618530276
2023-03-15,2.319999933242798,2.319999933242798,2.0999999046325684,2.0999999046325684,3053000,5.890105703652338,B,2.0999999046325684
2023-03-22,1.899999976158142,2.0199999809265137,1.8200000524520876,1.9900000095367432,381800,76.57660867691013,S,1.9399999475479128
2023-03-28,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.8200000524520876,603200,21.566260686563723,B,1.8200000524520876
2023-03-30,1.830000042915344,1.9900000095367432,1.7799999713897705,1.8799999952316284,1449200,70.22835412892005,S,1.8999999856948853
2023-04-03,1.7300000190734863,1.7899999618530271,1.6200000047683716,1.690000057220459,922900,21.491208583189874,B,1.690000057220459
2023-04-10,1.690000057220459,1.75,1.6399999856948853,1.659999966621399,307300,40.46021740134671,S,1.7100000476837158
2023-04-17,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7100000381469729,675100,16.579014154670958,B,1.7100000381469729
