Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-17,14.800000190734863,15.100000381469728,14.800000190734863,14.800000190734863,192700,B,15.01
2021-06-10,16.799999237060547,17.280000686645508,15.649999618530272,16.25,1075100,S,16.6200008392334
2021-07-12,23.299999237060547,23.989999771118164,22.86000061035156,23.06999969482422,383700,B,23.30999923706055
2021-07-13,23.049999237060547,23.479999542236328,21.809999465942383,22.899999618530277,625000,S,22.31999992370605
2021-08-23,16.43000030517578,17.079999923706055,16.209999084472656,16.670000076293945,1049800,B,16.80999923706055
2021-09-20,15.850000381469728,15.850000381469728,14.81999969482422,15.710000038146973,1080200,S,15.040000190734863
2021-10-01,17.15999984741211,17.25,16.600000381469727,17.049999237060547,748100,B,17.159999618530275
2021-10-04,17.079999923706055,17.09000015258789,15.9399995803833,16.399999618530273,866400,S,16.090000381469725
2021-10-25,14.470000267028809,14.800000190734863,14.050000190734863,14.550000190734863,546400,B,14.379999885559082
2021-10-29,13.479999542236328,13.710000038146973,12.90999984741211,13.050000190734863,711400,S,13.010000457763672
2021-11-04,13.880000114440918,14.0,13.399999618530272,13.93000030517578,719900,B,13.739999542236328
2021-11-12,15.0,15.5,14.6899995803833,15.5,1798200,S,15.44999885559082
2021-11-18,15.350000381469728,15.520000457763672,14.789999961853027,15.5,965000,B,15.110000381469728
2021-12-02,14.0,15.06999969482422,13.869999885559082,15.0,1817900,S,14.029999961853028
2022-01-04,17.729999542236328,18.0,17.3799991607666,18.0,1309200,B,17.80999923706055
2022-01-06,17.479999542236328,17.639999389648438,16.68000030517578,17.5,1410500,S,16.83000015258789
2022-01-31,15.270000457763672,16.299999237060547,15.010000228881836,16.299999237060547,657600,B,15.310000190734863
2022-02-10,15.210000038146973,15.670000076293944,14.470000267028809,15.06999969482422,871200,S,14.510000457763672
2022-03-09,13.800000190734863,15.029999732971191,13.760000228881836,14.859999656677246,564300,B,13.800000190734863
2022-03-18,15.140000343322754,15.59000015258789,14.949999809265137,15.149999618530272,3590600,S,15.34999942779541
2022-04-26,7.5,7.650000095367432,6.880000114440918,7.25,683600,B,7.490000019073486
2022-05-02,7.170000076293945,7.170000076293945,5.679999828338623,5.940000057220459,1438800,S,6.810000171661377
2022-05-13,3.920000076293945,4.28000020980835,3.859999895095825,4.28000020980835,2699100,B,4.10000015258789
2022-05-30,4.860000133514404,5.28000020980835,4.829999923706055,5.199999809265137,359100,S,4.950000286102294
2022-06-28,4.679999828338623,4.980000019073486,4.559999942779541,4.71999979019165,823500,B,4.60000015258789
2022-07-06,4.800000190734863,5.940000057220459,4.769999980926514,5.940000057220459,1820700,S,5.430000305175781
2022-09-28,5.239999771118164,5.449999809265137,5.179999828338623,5.449999809265137,1031900,B,5.330000171661377
2022-10-03,6.0,6.349999904632568,5.860000133514404,6.300000190734863,1410600,S,6.200000286102295
2022-10-20,5.260000228881836,5.289999961853027,4.960000038146973,5.050000190734863,839000,B,5.26
2022-10-21,4.989999771118164,5.28000020980835,4.949999809265137,5.139999866485596,1313200,S,4.950000038146973
2022-12-02,4.599999904632568,4.78000020980835,4.5,4.599999904632568,487400,B,4.7099998092651365
2022-12-05,4.610000133514404,4.610000133514404,4.309999942779541,4.389999866485596,506400,S,4.390000095367432
2022-12-21,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.819999933242798,5571100,B,2.8499999141693113
2022-12-23,3.200000047683716,3.819999933242798,3.180000066757202,3.819999933242798,643500,S,3.7199995517730704
2023-01-30,3.119999885559082,3.319999933242798,3.109999895095825,3.309999942779541,608200,B,3.2100000476837156
2023-02-03,3.049999952316284,3.059999942779541,2.799999952316284,2.799999952316284,506800,S,2.8399999046325686
2023-02-23,2.059999942779541,2.1600000858306885,1.950000047683716,1.950000047683716,580200,B,2.109999904632568
2023-03-01,2.0,2.009999990463257,1.7999999523162842,1.840000033378601,1049200,S,1.860000004768372
2023-03-22,1.899999976158142,2.0199999809265137,1.8200000524520876,1.9900000095367432,381800,B,1.9399999475479128
2023-03-24,1.840000033378601,1.9299999475479128,1.7799999713897705,1.870000004768372,291100,S,1.8100000524520876
2023-04-10,1.690000057220459,1.75,1.6399999856948853,1.659999966621399,307100,B,1.7100000476837158
