Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-20,14.449999809265137,15.399999618530272,14.31999969482422,14.899999618530272,560100,B,15.110000381469728
2021-06-10,16.799999237060547,17.280000686645508,15.649999618530272,16.25,1075100,S,16.96000099182129
2021-06-21,17.799999237060547,18.450000762939453,17.239999771118164,18.21999931335449,429700,B,17.610000381469728
2021-06-29,21.34000015258789,23.149999618530277,21.34000015258789,23.0,878900,S,21.700000762939453
2021-07-19,21.799999237060547,22.549999237060547,21.799999237060547,22.200000762939453,532800,B,22.360000381469728
2021-07-26,22.940000534057617,22.940000534057617,21.01000022888184,21.700000762939453,1955600,S,21.110000839233397
2021-08-11,20.46999931335449,21.809999465942383,19.96999931335449,21.11000061035156,914600,B,20.850000152587892
2021-08-16,18.790000915527344,18.899999618530277,17.270000457763672,17.5,363900,S,18.250000228881838
2021-08-23,16.43000030517578,17.079999923706055,16.209999084472656,16.670000076293945,1049800,B,16.469999084472658
2021-09-20,15.850000381469728,15.850000381469728,14.81999969482422,15.710000038146973,1080200,S,15.040000190734863
2021-09-22,15.920000076293944,16.8799991607666,15.600000381469728,16.25,647700,B,16.139999160766603
2021-10-14,15.220000267028809,15.31999969482422,14.649999618530272,15.199999809265137,640500,S,14.80999969482422
2021-11-05,13.850000381469728,14.0600004196167,13.470000267028809,13.779999732971191,561100,B,14.01
2021-11-19,15.5,16.399999618530273,15.140000343322754,16.100000381469727,941300,S,16.260000228881836
2021-11-29,15.720000267028809,15.93000030517578,15.170000076293944,15.399999618530272,1148900,B,15.860000381469728
2021-12-02,14.0,15.06999969482422,13.869999885559082,15.0,1817900,S,14.029999961853028
2021-12-06,15.0,15.5,14.390000343322754,15.5,1444600,B,15.270000228881836
2022-01-18,15.609999656677246,15.609999656677246,13.6899995803833,13.970000267028809,863600,S,13.859999885559082
2022-01-20,14.100000381469728,16.68000030517578,14.100000381469728,15.470000267028809,700500,B,14.6999995803833
2022-02-21,14.220000267028809,14.350000381469728,13.329999923706056,13.329999923706056,602300,S,13.679999580383301
2022-02-23,14.329999923706056,14.779999732971191,14.210000038146973,14.40999984741211,535200,B,14.32999969482422
2022-03-04,14.760000228881836,14.760000228881836,13.119999885559082,13.5600004196167,682800,S,13.319999923706057
2022-03-10,14.670000076293944,15.149999618530272,14.329999923706056,15.0,763900,B,15.039999732971191
2022-04-06,13.43000030517578,13.43000030517578,11.770000457763672,12.199999809265137,1133600,S,12.880000343322754
2022-04-29,7.53000020980835,7.659999847412109,7.110000133514404,7.199999809265137,686500,B,7.660000095367431
2022-05-02,7.170000076293945,7.170000076293945,5.679999828338623,5.940000057220459,1438800,S,6.810000171661377
2022-05-16,4.269999980926514,4.329999923706055,3.7899999618530273,3.839999914169312,1216600,B,4.290000209808349
2022-06-10,3.819999933242798,3.859999895095825,3.539999961853028,3.799999952316284,1395200,S,3.650000085830689
2022-06-17,3.9700000286102295,4.340000152587891,3.839999914169312,4.340000152587891,1370300,B,4.200000057220459
2022-07-06,4.800000190734863,5.940000057220459,4.769999980926514,5.940000057220459,1820700,S,5.710000038146973
2022-07-07,5.940000057220459,6.489999771118164,5.849999904632568,5.980000019073486,1721800,B,5.950000057220459
2022-11-17,4.659999847412109,4.989999771118164,4.429999828338623,4.730000019073486,466300,S,4.450000038146973
2022-11-21,4.739999771118164,5.159999847412109,4.699999809265137,5.050000190734863,509100,B,5.060000190734863
2022-11-30,4.599999904632568,4.699999809265137,4.400000095367432,4.610000133514404,407900,S,4.419999828338623
2022-12-02,4.599999904632568,4.78000020980835,4.5,4.599999904632568,487400,B,4.7099998092651365
2022-12-05,4.610000133514404,4.610000133514404,4.309999942779541,4.389999866485596,506400,S,4.390000095367432
2022-12-22,2.869999885559082,3.180000066757202,2.75,3.180000066757202,648800,B,2.859999904632568
2022-12-23,3.200000047683716,3.819999933242798,3.180000066757202,3.819999933242798,643500,S,3.749999523162841
2022-12-29,3.7200000286102295,4.090000152587891,3.5,3.7100000381469727,2543000,B,3.809999952316284
2023-01-02,3.700000047683716,3.7200000286102295,3.140000104904175,3.140000104904175,889100,S,3.3399999046325686
2023-01-05,3.119999885559082,3.5299999713897705,3.119999885559082,3.5199999809265137,581100,B,3.2699999904632566
2023-01-25,3.039999961853028,3.119999885559082,2.869999885559082,2.9600000381469727,483700,S,2.9200000667572024
2023-01-31,3.319999933242798,3.5199999809265137,3.259999990463257,3.390000104904175,543500,B,3.3299999332427976
2023-02-03,3.049999952316284,3.059999942779541,2.799999952316284,2.799999952316284,506800,S,2.8399999046325686
2023-02-28,1.919999957084656,2.0999999046325684,1.919999957084656,2.009999990463257,3571900,B,2.01
2023-03-01,2.0,2.009999990463257,1.7999999523162842,1.840000033378601,1049200,S,1.860000004768372
2023-03-03,1.9800000190734863,2.109999895095825,1.940000057220459,2.0199999809265137,308300,B,2.0499999618530276
2023-03-08,2.190000057220459,2.680000066757202,2.190000057220459,2.6700000762939453,824700,S,2.639999866485596
2023-03-22,1.899999976158142,2.0199999809265137,1.8200000524520876,1.9900000095367432,381800,B,1.9399999475479128
2023-03-24,1.840000033378601,1.9299999475479128,1.7799999713897705,1.870000004768372,291100,S,1.8100000524520876
