Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-11,15.210000038146973,15.949999809265137,14.789999961853027,15.130000114440918,299200,B,14.99
2021-05-20,14.449999809265137,15.399999618530272,14.31999969482422,14.899999618530272,560100,S,15.01
2021-06-08,16.0,16.100000381469727,15.829999923706056,15.899999618530272,348500,B,15.849999656677246
2021-06-10,16.799999237060547,17.280000686645508,15.649999618530272,16.25,1075100,S,16.210000762939455
2021-06-14,16.200000762939453,16.68000030517578,15.550000190734863,15.979999542236328,1440900,B,15.639999618530272
2021-06-15,15.979999542236328,17.600000381469727,15.979999542236328,16.600000381469727,652400,S,16.690000305175783
2021-07-06,23.309999465942383,24.09000015258789,23.06999969482422,23.11000061035156,436400,B,23.29999946594238
2021-07-12,23.299999237060547,23.989999771118164,22.86000061035156,23.06999969482422,383700,S,23.55999923706055
2021-07-13,23.049999237060547,23.479999542236328,21.809999465942383,22.899999618530277,625000,B,22.31999992370605
2021-07-19,21.799999237060547,22.549999237060547,21.799999237060547,22.200000762939453,532800,S,22.360000381469728
2021-07-26,22.940000534057617,22.940000534057617,21.01000022888184,21.700000762939453,1955600,B,22.699999084472655
2021-08-05,19.06999969482422,20.84000015258789,18.81999969482422,20.170000076293945,1457500,S,19.860000381469728
2021-08-11,20.46999931335449,21.809999465942383,19.96999931335449,21.11000061035156,914600,B,20.1199991607666
2021-08-23,16.43000030517578,17.079999923706055,16.209999084472656,16.670000076293945,1049800,S,16.80999923706055
2021-08-26,17.40999984741211,17.5,16.56999969482422,16.889999389648438,675800,B,16.569999923706053
2021-08-31,17.329999923706055,17.690000534057617,17.09000015258789,17.690000534057617,797200,S,17.57999969482422
2021-09-06,18.350000381469727,18.3700008392334,17.149999618530273,17.75,758400,B,17.42000030517578
2021-09-22,15.920000076293944,16.8799991607666,15.600000381469728,16.25,647700,S,16.139999160766603
2021-09-29,16.780000686645508,17.149999618530273,16.100000381469727,16.799999237060547,1588400,B,16.17000030517578
2021-10-01,17.15999984741211,17.25,16.600000381469727,17.049999237060547,748100,S,17.159999618530275
2021-10-04,17.079999923706055,17.09000015258789,15.9399995803833,16.399999618530273,866400,B,16.45999931335449
2021-10-25,14.470000267028809,14.800000190734863,14.050000190734863,14.550000190734863,546400,S,14.780000457763672
2021-10-27,14.25,14.25,13.6899995803833,14.0,903100,B,13.779999961853028
2021-11-03,13.520000457763672,13.729999542236328,12.869999885559082,13.729999542236328,1349500,S,13.720000038146972
2021-11-17,14.75,15.100000381469728,14.039999961853027,15.100000381469728,870000,B,14.040000190734863
2021-11-19,15.5,16.399999618530273,15.140000343322754,16.100000381469727,941300,S,15.530000457763672
2021-11-23,16.010000228881836,16.010000228881836,14.640000343322754,15.199999809265137,2149000,B,15.130000343322754
2021-11-29,15.720000267028809,15.93000030517578,15.170000076293944,15.399999618530272,1148900,S,15.860000381469728
2021-11-30,15.390000343322754,15.399999618530272,14.43000030517578,14.43000030517578,4129100,B,14.790000190734863
2021-12-06,15.0,15.5,14.390000343322754,15.5,1444600,S,15.270000228881836
2021-12-14,16.979999542236328,16.979999542236328,15.5,15.5,1106400,B,15.979999771118164
2021-12-21,15.489999771118164,15.710000038146973,14.800000190734863,15.390000343322754,810400,S,15.560000190734863
2022-01-03,17.799999237060547,17.799999237060547,16.84000015258789,17.799999237060547,1682000,B,16.899999847412108
2022-01-04,17.729999542236328,18.0,17.3799991607666,18.0,1309200,S,17.80999923706055
2022-01-06,17.479999542236328,17.639999389648438,16.68000030517578,17.5,1410500,B,17.090000381469725
2022-01-12,17.200000762939453,17.8799991607666,16.940000534057617,17.649999618530273,1277500,S,17.610000381469728
2022-01-14,17.3700008392334,17.420000076293945,16.690000534057617,16.690000534057617,550100,B,16.930000534057616
2022-01-20,14.100000381469728,16.68000030517578,14.100000381469728,15.470000267028809,700500,S,15.619999656677246
2022-01-24,14.5,14.81999969482422,13.6899995803833,14.779999732971191,1223400,B,14.090000381469729
2022-01-26,14.649999618530272,15.239999771118164,14.56999969482422,14.880000114440918,833300,S,14.82999969482422
2022-01-28,15.0,15.300000190734863,14.520000457763672,15.300000190734863,472400,B,14.55999969482422
2022-01-31,15.270000457763672,16.299999237060547,15.010000228881836,16.299999237060547,657600,S,15.35000015258789
2022-02-03,15.710000038146973,16.299999237060547,15.020000457763672,15.039999961853027,865100,B,15.569999923706057
2022-02-09,15.260000228881836,15.699999809265137,15.050000190734863,15.1899995803833,823200,S,15.610000381469728
2022-02-10,15.210000038146973,15.670000076293944,14.470000267028809,15.06999969482422,871200,B,14.819999923706057
