Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-25,15.010000228881836,15.489999771118164,14.800000190734863,15.199999809265137,948700,B,15.209999809265137
2021-05-28,16.040000915527344,16.040000915527344,15.5,15.899999618530272,403500,S,15.999999046325684
2021-06-17,17.110000610351562,17.440000534057617,16.6299991607666,17.440000534057617,417500,B,16.979999313354494
2021-06-21,17.799999237060547,18.450000762939453,17.239999771118164,18.21999931335449,429700,S,17.869997024536133
2021-06-25,20.170000076293945,20.780000686645508,20.149999618530277,20.350000381469727,1319300,B,20.710000762939455
2021-06-29,21.34000015258789,23.149999618530277,21.34000015258789,23.0,878900,S,22.240001678466797
2021-07-23,23.32999992370605,23.559999465942383,22.770000457763672,23.0,219300,B,23.40999961853028
2021-07-26,22.940000534057617,22.940000534057617,21.01000022888184,21.700000762939453,1955600,S,22.699999084472655
2021-08-09,20.26000022888184,20.739999771118164,20.1299991607666,20.5,296700,B,20.30999923706055
2021-08-11,20.46999931335449,21.809999465942383,19.96999931335449,21.11000061035156,914600,S,21.179996490478523
2021-08-23,16.43000030517578,17.079999923706055,16.209999084472656,16.670000076293945,1049800,B,16.469999084472658
2021-09-01,17.90999984741211,17.989999771118164,17.360000610351562,17.989999771118164,705400,S,17.719997406005856
2021-10-01,17.15999984741211,17.25,16.600000381469727,17.049999237060547,748100,B,17.05999923706055
2021-10-04,17.079999923706055,17.09000015258789,15.9399995803833,16.399999618530273,866400,S,16.45999931335449
2021-10-08,15.399999618530272,15.960000038146973,15.229999542236328,15.260000228881836,357900,B,15.930000076293943
2021-10-11,15.3100004196167,15.369999885559082,15.079999923706056,15.199999809265137,396500,S,15.139999618530272
2021-12-21,15.489999771118164,15.710000038146973,14.800000190734863,15.390000343322754,810400,B,15.549999961853027
2021-12-30,17.079999923706055,17.690000534057617,16.920000076293945,17.5,4817400,S,17.59999942779541
2022-01-12,17.200000762939453,17.8799991607666,16.940000534057617,17.649999618530273,1277500,B,17.409999618530275
2022-01-14,17.3700008392334,17.420000076293945,16.690000534057617,16.690000534057617,550100,S,16.770000686645506
2022-01-20,14.100000381469728,16.68000030517578,14.100000381469728,15.470000267028809,700500,B,14.6999995803833
2022-01-24,14.5,14.81999969482422,13.6899995803833,14.779999732971191,1223400,S,13.870000114440918
2022-01-26,14.649999618530272,15.239999771118164,14.56999969482422,14.880000114440918,833300,B,14.76
2022-01-31,15.270000457763672,16.299999237060547,15.010000228881836,16.299999237060547,657600,S,16.11000061035156
2022-02-14,15.039999961853027,15.670000076293944,14.880000114440918,15.119999885559082,671500,B,15.51
2022-02-18,14.920000076293944,14.9399995803833,14.18000030517578,14.18000030517578,292200,S,14.620000114440918
2022-02-23,14.329999923706056,14.779999732971191,14.210000038146973,14.40999984741211,535200,B,14.32999969482422
2022-03-03,14.890000343322754,15.65999984741211,14.619999885559082,14.619999885559082,1039800,S,15.57999992370606
2022-03-18,15.140000343322754,15.59000015258789,14.949999809265137,15.149999618530272,3590600,B,15.310000190734863
2022-03-21,15.239999771118164,15.380000114440918,14.65999984741211,14.890000343322754,783700,S,14.790000190734863
2022-04-28,7.070000171661377,7.570000171661377,6.96999979019165,7.53000020980835,469500,B,7.450000057220459
2022-05-02,7.170000076293945,7.170000076293945,5.679999828338623,5.940000057220459,1438800,S,6.950000038146973
2022-05-19,4.260000228881836,4.5,4.150000095367432,4.5,720800,B,4.430000076293945
2022-06-02,4.949999809265137,5.409999847412109,4.860000133514404,5.25,517700,S,5.28000020980835
2022-07-13,5.449999809265137,5.929999828338623,5.349999904632568,5.510000228881836,657000,B,5.609999904632568
2022-07-14,5.380000114440918,5.539999961853027,5.070000171661377,5.5,593400,S,5.14999984741211
2022-07-28,5.190000057220459,5.769999980926514,5.099999904632568,5.760000228881836,332100,B,5.180000076293945
2022-07-29,5.849999904632568,6.260000228881836,5.739999771118164,6.039999961853027,329500,S,6.050000190734863
2022-08-08,7.714719772338867,8.464632034301758,7.714719772338867,8.042805671691895,491364,B,8.310000190734863
2022-08-09,8.145918846130371,8.41776180267334,7.236650943756103,7.358511924743652,351934,S,7.669999828338623
2022-10-14,5.699999809265137,6.010000228881836,5.489999771118164,5.650000095367432,661100,B,5.749999771118164
2022-10-17,5.670000076293945,5.829999923706055,5.329999923706055,5.329999923706055,813800,S,5.430000057220459
2022-10-31,5.199999809265137,5.900000095367432,5.110000133514404,5.78000020980835,1443600,B,5.180000076293945
2022-11-01,5.880000114440918,6.130000114440918,5.53000020980835,5.920000076293945,912000,S,5.570000648498535
2022-11-04,6.050000190734863,6.300000190734863,5.730000019073486,5.849999904632568,1540600,B,6.060000190734863
2022-11-10,5.809999942779541,5.809999942779541,5.25,5.559999942779541,1460700,S,5.569999923706055
2022-12-02,4.599999904632568,4.78000020980835,4.5,4.599999904632568,487400,B,4.7099998092651365
2022-12-05,4.610000133514404,4.610000133514404,4.309999942779541,4.389999866485596,506400,S,4.419999828338623
