Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-01-24,20.87777709960937,21.42222213745117,20.77777671813965,21.397777557373047,311850,21.70182058354116,20.94822177886963,20.1946229741981,S,20.966110668182374
2007-08-20,26.002222061157227,26.662221908569336,25.55555534362793,26.0,1184850,31.625945936160118,28.302333068847656,24.978720201535193,B,26.01
2007-08-24,26.91111183166504,28.22222137451172,26.55555534362793,28.22222137451172,1019700,31.070439548398046,27.84222192764282,24.614004306887598,S,27.87222200393677
2007-11-19,31.108888626098636,31.11111068725586,29.64444351196289,30.44444465637207,1787850,33.194165003764084,31.224221420288085,29.25427783681209,B,30.22999931335449
2007-11-21,29.35555458068848,29.75555419921875,28.9777774810791,29.155555725097656,918450,33.17915699766961,31.070999145507812,28.962841293346017,S,29.27888893127441
2007-12-26,27.00666618347168,27.66666603088379,27.00666618347168,27.66666603088379,2073600,33.937963134612396,29.619054985046386,25.300146835480376,B,27.00666618347168
2008-01-14,26.89666557312012,27.933332443237305,26.57999992370605,27.63333320617676,2190600,29.323299162486858,27.437332916259766,25.551366670032674,S,27.59233289718628
2008-01-28,25.93000030517578,26.833332061767575,25.25,26.5,1224600,28.88712262304056,26.93116626739502,24.97520991174948,B,26.319999465942384
2008-01-29,27.16666603088379,28.06333351135254,27.16666603088379,27.733333587646484,1309800,28.8479281588797,26.917832946777345,24.98773773467499,S,26.941166267395023
2008-06-09,44.150001525878906,44.80500030517578,43.25,43.95000076293945,1039000,47.798472520084225,44.753500366210936,41.70852821233765,B,43.26
2008-06-11,43.19499969482422,43.27999877929688,41.29499816894531,41.97499847412109,863800,47.94273503359261,44.537750244140625,41.13276545468864,S,42.190000762939455
2008-07-30,31.5,34.0,31.5,34.0,925600,36.68932963222506,33.424749755859374,30.16016987949369,B,31.5
2008-07-31,34.0,34.224998474121094,32.5,33.42499923706055,616600,36.598180050094186,33.3709997177124,30.143819385330616,S,33.43474975585937
2008-08-06,30.524999618530277,30.7450008392334,29.524999618530277,29.850000381469727,901000,36.98816018145782,32.83024978637695,28.672339391296084,B,30.469999084472658
2008-08-08,28.799999237060547,29.270000457763672,28.5,28.799999237060547,871800,36.62161274960424,32.19774990081787,27.773887052031498,S,28.74
2008-09-11,21.20499992370605,22.5,20.875,22.0,772600,29.35594305274038,25.28025016784668,21.204557282952983,B,22.300000915527345
2008-09-15,20.559999465942383,21.75,20.25,20.8700008392334,481200,29.52649114281888,24.864000129699708,20.201509116580535,S,20.81999992370605
2008-09-19,21.350000381469727,22.299999237060547,20.7549991607666,21.850000381469727,4055400,29.280417575677617,23.560499954223634,17.84058233276965,B,21.350000381469727
2008-10-02,18.75,19.0,16.225000381469727,16.844999313354492,1096200,23.92674180000514,20.6354998588562,17.34425791770726,S,17.309999694824217
2009-03-04,12.234999656677246,12.75,11.949999809265137,12.75,1070600,14.96608048164662,13.173749971389771,11.381419461132923,B,12.234999656677246
2009-03-09,11.225000381469728,11.34000015258789,10.989999771118164,11.0,486000,14.868315393662602,12.81225004196167,10.756184690260739,S,11.040000190734863
2010-01-26,23.48500061035156,24.34000015258789,23.3799991607666,23.940000534057617,688800,26.568143408468572,25.02174987792969,23.475356347390807,B,24.210000762939455
2010-01-29,24.700000762939453,25.149999618530277,24.614999771118164,24.81999969482422,688200,26.554640833008133,25.050999927520753,23.547359022033373,S,25.052499923706055
2010-04-29,28.11000061035156,28.43000030517578,27.8700008392334,28.26499938964844,747200,32.79752820060062,30.06525001525879,27.332971829916968,B,27.960000762939455
2010-05-03,27.75,27.75,26.604999542236328,27.25,2132,32.52892075845535,29.617250061035158,26.70557936361497,S,26.99
2010-05-10,26.295000076293945,26.295000076293945,25.645000457763672,26.0,722800,32.02982092237164,28.161750030517577,24.293679138663514,B,26.295000076293945
2010-05-17,24.575000762939453,24.625,23.174999237060547,23.350000381469727,1238800,30.327342869022623,26.77499990463257,23.222656940242516,S,23.854999771118162
2010-05-24,22.09499931335449,22.559999465942383,21.75,21.850000381469727,693000,29.307617469372104,24.960999965667725,20.614382461963345,B,22.305000076293947
2010-05-26,21.40999984741211,21.700000762939453,20.75,20.75,4115200,28.841513930394786,24.27799997329712,19.714486016199455,S,20.789999237060545
2010-09-01,23.524999618530277,24.149999618530277,23.5,24.0,1450,26.20590805653955,24.380000019073485,22.55409198160742,B,23.555000076293947
2010-09-03,24.225000381469727,24.325000762939453,23.399999618530277,23.75,938600,25.60917000563992,24.15200004577637,22.694830085912816,S,24.26550003051758
2010-10-22,23.6200008392334,24.38999938964844,23.6200008392334,24.200000762939453,472300,26.97534868612562,24.83000020980835,22.68465173349108,B,23.6200008392334
2010-10-29,23.979999542236328,25.0,23.71999931335449,24.799999237060547,883000,26.762851260453964,24.413500213623045,22.064149166792127,S,24.472000274658203
2011-10-06,20.700000762939453,21.190000534057617,20.399999618530277,20.600000381469727,498300,25.25117917818726,22.04050006866455,18.829820959141838,B,20.700000762939453
2011-10-10,21.559999465942383,22.84000015258789,21.559999465942383,22.600000381469727,371600,24.927052623572564,21.882000064849855,18.836947506127146,S,21.92800003051758
2011-12-02,19.920000076293945,20.57999992370605,18.309999465942383,18.489999771118164,919500,25.152476105975627,21.31500005722046,17.47752400846529,B,19.79000068664551
2011-12-15,18.299999237060547,18.5,17.760000228881836,17.81999969482422,446400,22.173850656447016,19.360499954223634,16.547149252000253,S,17.92000030517578
2012-02-17,15.800000190734863,15.899999618530272,15.550000190734863,15.56999969482422,333400,17.705974405471935,16.582500076293947,15.459025747115959,B,15.709999809265137
2012-02-24,15.56999969482422,15.649999618530272,15.149999618530272,15.289999961853027,422500,17.656282114623995,16.40200004577637,15.147717976928742,S,15.30999969482422
2012-04-18,17.170000076293945,18.51000022888184,17.170000076293945,18.0,665400,21.04684709414485,18.82200002670288,16.59715295926091,B,17.440000305175783
2012-04-24,17.190000534057617,17.579999923706055,16.93000030517578,17.540000915527344,253100,20.731251472126576,18.527000141143798,16.32274881016102,S,16.930000534057616
2012-10-30,10.779999732971191,10.949999809265137,10.609999656677246,10.9399995803833,363200,12.269324310577598,11.410500097274781,10.551675883971964,B,10.789999732971191
2012-11-01,10.59000015258789,11.149999618530272,10.100000381469728,10.970000267028809,820600,12.235792802146724,11.321500110626221,10.407207419105719,S,10.340000381469729
2013-02-26,10.399999618530272,10.93000030517578,10.1899995803833,10.6899995803833,277900,11.85156399906043,10.930000019073486,10.008436039086542,B,10.869999656677246
2013-02-27,10.609999656677246,10.949999809265137,10.300000190734863,10.43000030517578,569800,11.85022655819176,10.903500032424926,9.956773506658092,S,10.940000019073485
2013-04-19,10.510000228881836,10.699999809265137,10.40999984741211,10.5,206300,11.799624887709006,11.000000047683717,10.200375207658427,B,10.650000343322754
2013-04-25,10.8100004196167,10.970000267028809,10.539999961853027,10.8100004196167,741000,11.783156226750929,10.948500061035157,10.113843895319384,S,10.978000030517578
2013-05-17,8.390000343322754,9.09000015258789,8.350000381469727,9.09000015258789,454300,11.319560692853463,9.675000047683715,8.030439402513968,B,8.4499995803833
2013-05-22,9.149999618530272,9.609999656677246,9.0600004196167,9.300000190734863,626100,10.979946460014704,9.472500038146972,7.96505361627924,S,9.549000034332275
2013-07-04,7.570000171661377,7.75,7.440000057220459,7.639999866485596,368000,8.773518484717888,8.041499996185303,7.309481507652717,B,7.6499998664855955
2013-07-05,7.449999809265137,7.619999885559082,6.760000228881836,7.079999923706055,805100,8.805999995191856,7.977999973297119,7.149999951402382,S,7.169999828338623
2013-07-11,7.139999866485596,7.199999809265137,6.940000057220459,7.110000133514404,348200,8.896036569010981,7.820499992370605,6.744963415730229,B,7.129999885559082
2013-07-12,7.130000114440918,7.150000095367432,6.829999923706055,6.840000152587891,291400,8.804419199653685,7.727500009536743,6.650580819419802,S,6.950000038146973
2014-04-14,8.210000038146973,8.319999694824219,8.09000015258789,8.239999771118164,946400,9.723695540802781,8.815499997138978,7.907304453475175,B,8.26
2014-04-15,8.15999984741211,8.210000038146973,7.920000076293945,8.100000381469727,431100,9.746050024468904,8.7985000371933,7.850950049917696,S,7.919999828338623
2014-07-01,6.989999771118164,7.059999942779541,6.900000095367432,6.989999771118164,246000,7.423826136507569,7.138500046730042,6.8531739569525145,B,6.930000076293945
2014-07-02,7.019999980926514,7.269999980926514,6.949999809265137,7.269999980926514,274200,7.431937944606264,7.14200005531311,6.852062166019956,S,7.1485000467300415
2014-10-03,7.46999979019165,8.0,7.389999866485596,7.900000095367432,2220600,8.429628704915459,7.513999938964844,6.598371173014229,B,7.46999979019165
2014-10-06,8.199999809265137,8.3100004196167,7.519999980926514,7.849999904632568,664800,8.41310991581353,7.5079999446868895,6.602889973560248,S,7.5239999389648435
2014-12-03,6.300000190734863,6.849999904632568,6.300000190734863,6.849999904632568,1344000,7.442010090201896,6.894999980926514,6.347989871651131,B,6.390000114440918
2014-12-04,6.690000057220459,7.190000057220459,6.550000190734863,7.179999828338623,1380300,7.433790131056488,6.89249997138977,6.351209811723053,S,6.9049999809265135
2015-06-02,15.800000190734863,16.290000915527344,15.68000030517578,15.75,464900,19.660360118576804,17.633999824523926,15.607639530471047,B,16.159999618530275
2015-06-03,16.110000610351562,16.270000457763672,15.890000343322754,15.899999618530272,35500,19.50241982948279,17.470499801635743,15.438579773788698,S,15.889999618530272
2015-11-03,7.909999847412109,8.229999542236328,7.820000171661377,8.100000381469727,13700,9.460987676457565,8.653000044822694,7.845012413187822,B,7.919999847412109
2015-11-06,8.050000190734863,8.0600004196167,7.710000038146973,7.739999771118164,52600,9.218343678390083,8.457000041007996,7.695656403625909,S,7.7900001907348635
2016-04-08,3.660000085830689,4.349999904632568,3.650000095367432,4.349999904632568,235100,4.616606048116967,4.099000024795532,3.581394001474097,B,3.7300000286102293
2016-04-11,4.300000190734863,4.349999904632568,4.119999885559082,4.199999809265137,181500,4.5684855195961305,4.083500003814697,3.5985144880332633,S,4.109000024795532
2016-06-16,4.860000133514404,4.960000038146973,4.599999904632568,4.699999809265137,289500,5.266026246584937,4.809999918937683,4.353973591290429,B,4.799999961853027
2016-06-17,4.800000190734863,4.840000152587891,4.71999979019165,4.840000152587891,67500,5.257393565694177,4.804999923706054,4.352606281717931,S,4.8199999189376825
2016-08-29,7.110000133514404,7.670000076293945,7.110000133514404,7.440000057220459,49100,8.844319500406876,7.954499959945679,7.064680419484481,B,7.370000133514404
2016-09-02,7.21999979019165,7.980000019073486,7.199999809265137,7.980000019073486,67100,8.573423247555224,7.752500009536743,6.931576771518262,S,7.785999999046325
2016-09-20,6.599999904632568,6.78000020980835,6.5,6.550000190734863,42700,8.198734935053315,7.309499979019165,6.420265022985016,B,6.770000228881836
2016-09-26,7.010000228881836,8.0,6.96999979019165,7.75,230000,8.22338943869759,7.295499968528747,6.367610498359905,S,7.275999960899353
2016-11-18,7.980000019073486,8.420000076293945,7.980000019073486,8.350000381469727,22500,9.072523572506897,8.575999927520751,8.079476282534605,B,8.220000038146972
2016-11-22,8.520000457763672,8.699999809265137,8.489999771118164,8.569999694824219,22800,9.068900869598266,8.577999925613403,8.08709898162854,S,8.589999923706054
2016-12-22,8.300000190734863,8.699999809265137,8.0,8.699999809265137,60700,9.013820718487901,8.42449996471405,7.835179210940199,B,8.310000190734863
2016-12-23,8.75,8.859999656677246,8.449999809265137,8.470000267028809,18400,9.019625676334053,8.431999993324279,7.844374310314505,S,8.43449996471405
2017-03-27,8.119999885559082,8.479999542236328,7.900000095367432,8.4399995803833,12800,9.266974738215765,8.691499996185303,8.116025254154842,B,8.339999923706054
2017-03-30,8.34000015258789,8.550000190734863,8.039999961853027,8.149999618530273,11600,9.179160127390855,8.595499944686889,8.011839761982923,S,8.120000114440918
2017-08-17,9.93000030517578,9.93000030517578,9.800000190734863,9.8100004196167,3800,10.744586631257578,10.271500062942504,9.79841349462743,B,9.91999984741211
2017-08-23,10.020000457763672,10.260000228881836,10.020000457763672,10.260000228881836,18700,10.632382570169039,10.1635000705719,9.69461757097476,S,10.179000053405762
2017-11-13,11.09000015258789,11.300000190734863,10.90999984741211,11.300000190734863,3000,12.684748285534182,11.840000009536743,10.995251733539304,B,11.239999542236328
2017-11-14,11.130000114440918,11.640000343322754,10.960000038146973,11.119999885559082,18800,12.709056976212752,11.807999992370606,10.90694300852846,S,11.090000381469729
2018-02-15,13.25,13.899999618530272,13.25,13.640000343322754,33700,14.378073788171797,13.77649998664856,13.174926185125322,B,13.26
2018-02-16,13.649999618530272,13.779999732971191,13.449999809265137,13.779999732971191,18600,14.343542819786443,13.760499954223633,13.177457088660823,S,13.78649998664856
2018-11-19,12.170000076293944,12.170000076293944,11.739999771118164,11.93000030517578,17200,13.07565862679166,12.426000022888182,11.776341418984705,B,12.060000190734863
2018-11-21,11.899999618530272,11.979999542236328,11.630000114440918,11.75,16800,13.091825061963826,12.384000015258788,11.67617496855375,S,11.8000004196167
2019-02-04,11.5,11.710000038146973,11.460000038146973,11.550000190734863,22800,12.48988443635474,11.96550006866455,11.44111570097436,B,11.6999995803833
2019-02-05,11.420000076293944,11.550000190734863,11.34000015258789,11.539999961853027,60800,12.473358853198913,11.931500053405761,11.38964125361261,S,11.49
2019-02-08,11.470000267028809,11.470000267028809,11.0600004196167,11.260000228881836,17100,12.4144482715977,11.776000022888184,11.137551774178668,B,11.299999961853027
2019-02-14,11.3100004196167,11.350000381469728,11.0,11.270000457763672,40100,12.281434064536432,11.613000011444091,10.94456595835175,S,11.029999961853028
2019-05-20,9.81999969482422,10.09000015258789,9.81999969482422,9.989999771118164,19900,11.035725070553369,10.418000030517579,9.800274990481789,B,10.01
2019-05-30,10.0,10.229999542236328,9.989999771118164,10.050000190734863,20500,10.693271611690598,10.190500068664551,9.687728525638505,S,10.219000062942504
2019-08-30,9.56999969482422,9.600000381469728,9.300000190734863,9.600000381469728,52500,9.750528224584281,9.344499921798707,8.938471619013134,B,9.35000015258789
2019-09-02,9.619999885559082,9.699999809265137,9.510000228881836,9.600000381469728,26000,9.755555873805784,9.345999956130981,8.936444038456179,S,9.354499921798707
2019-10-04,9.289999961853027,9.399999618530272,9.25,9.350000381469728,11600,10.427163596061709,9.778999948501587,9.130836300941466,B,9.360000381469728
2019-10-08,9.18000030517578,9.18000030517578,8.949999809265137,9.050000190734863,29900,10.373174319936298,9.673000001907349,8.9728256838784,S,9.090000381469729
2019-11-18,8.569999694824219,8.680000305175781,8.40999984741211,8.489999771118164,30200,9.260526363231516,8.88499994277954,8.509473522327564,B,8.659999618530273
2019-11-19,8.510000228881836,8.539999961853027,8.359999656677246,8.539999961853027,19000,9.229322385544542,8.852499961853027,8.475677538161513,S,8.479999771118164
2019-11-21,8.529999732971191,9.0,8.5,8.949999809265137,138300,9.20150988362103,8.843499946594239,8.485490009567448,B,8.549999961853027
2019-11-22,8.949999809265137,9.149999618530272,8.850000381469727,8.960000038146973,42100,9.188679933868183,8.838999938964843,8.489319944061503,S,8.853499946594239
2020-03-03,9.449999809265137,9.579999923706056,9.229999542236328,9.289999961853027,56400,11.350895504100002,10.145499801635742,8.940104099171482,B,9.409999618530271
2020-03-06,9.289999961853027,9.289999961853027,8.65999984741211,8.699999809265137,85900,11.321709256560592,9.987499856948853,8.653290457337114,S,8.939999809265137
2020-04-29,5.130000114440918,5.489999771118164,5.050000190734863,5.480000019073486,496800,5.914400547572563,5.321500039100647,4.72859953062873,B,5.130000114440918
2020-04-30,5.46999979019165,5.46999979019165,5.25,5.300000190734863,276200,5.8774248470614845,5.304000043869019,4.730575240676553,S,5.331500039100646
2021-08-25,18.040000915527344,18.059999465942383,17.739999771118164,17.940000534057617,236400,23.692577791041877,20.080000114440917,16.467422437839957,B,18.04000068664551
2021-09-01,16.940000534057617,17.06999969482422,16.549999237060547,16.969999313354492,842800,23.139710607298163,19.285500049591064,15.431289491883964,S,17.149999847412108
2021-09-21,13.779999732971191,13.8100004196167,13.09000015258789,13.770000457763672,455500,19.187270490219355,16.12350001335144,13.059729536483523,B,13.589999923706056
2021-09-23,15.210000038146973,16.239999771118164,14.850000381469728,16.110000610351562,1132400,18.71177117905975,15.880499982833863,13.049228786607978,S,15.981999979019164
2021-10-25,14.5,14.81999969482422,14.420000076293944,14.670000076293944,319700,16.593561236330924,15.357000064849853,14.120438893368783,B,14.470000038146972
2021-10-29,14.100000381469728,14.109999656677246,12.880000114440918,12.880000114440918,366100,16.889297063703467,15.065000057220459,13.240703050737451,S,13.67000030517578
2022-01-10,13.449999809265137,14.270000457763672,13.130000114440918,14.270000457763672,878400,15.04788067928353,14.189000034332276,13.330119389381021,B,13.749999771118164
2022-01-11,14.390000343322754,14.850000381469728,14.260000228881836,14.75,2984000,15.09464843702794,14.20600004196167,13.317351646895398,S,14.199000034332276
2022-02-23,13.630000114440918,13.65999984741211,13.0600004196167,13.119999885559082,381900,16.092701533269516,14.579499959945679,13.066298386621842,B,13.629999885559082
2022-02-24,12.800000190734863,13.300000190734863,12.4399995803833,13.300000190734863,514100,16.126406852512133,14.51399998664856,12.901593120784987,S,13.290000190734863
2022-03-17,12.510000228881836,13.09000015258789,12.510000228881836,13.029999732971191,838300,14.806153427933308,13.568000030517577,12.329846633101846,B,12.650000343322754
2022-03-21,13.59000015258789,13.720000267028809,13.43000030517578,13.43000030517578,530800,14.688677269024847,13.510000085830688,12.33132290263653,S,13.535500059127807
2022-04-28,11.0,11.380000114440918,10.989999771118164,11.329999923706056,5187800,13.604778936026655,12.108500003814697,10.61222107160274,B,11.220000038146972
2022-04-29,10.989999771118164,11.039999961853027,10.510000228881836,10.520000457763672,489200,13.487553601242116,11.964000034332276,10.440446467422436,S,10.840000381469729
2022-06-21,8.850000381469727,9.029999732971191,8.550000190734863,8.649999618530273,1487200,11.853221460952415,10.200999927520751,8.548778394089087,B,8.879999885559082
2022-06-22,8.5,8.800000190734863,8.319999694824219,8.779999732971191,448200,11.8047782180756,10.088499927520752,8.372221636965905,S,8.410000076293946
2022-12-21,7.25,7.340000152587891,7.070000171661377,7.130000114440918,518600,7.912200173654826,7.485000014305115,7.0577998549554035,B,7.3399999237060545
2022-12-22,7.170000076293945,7.179999828338623,6.940000057220459,7.099999904632568,177900,7.906000824958089,7.456500005722046,7.006999186486003,S,6.99
2023-02-16,7.570000171661377,7.71999979019165,7.480000019073486,7.650000095367432,236600,8.969911525162088,8.18000009059906,7.390088656036033,B,7.660000095367431
2023-02-22,7.679999828338623,7.679999828338623,7.46999979019165,7.579999923706055,176500,8.877456110998184,8.082500076293945,7.2875440415897055,S,7.4700000190734865
