Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,1.555554986000061,1.5666660070419312,1.5333329439163208,1.5666660070419312,29250,B,1.555554986000061
2000-01-11,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0,S,1.5666660070419312
2000-09-20,1.3333330154418943,1.3555550575256348,1.3333330154418943,1.3555550575256348,6750,B,1.3633329963684082
2000-10-02,1.3111109733581543,1.3111109733581543,1.2799999713897705,1.2799999713897705,1350,S,1.3011109733581543
2003-03-21,1.4888880252838137,1.5088880062103271,1.4888880252838137,1.5088880062103271,1800,B,1.4888880252838137
2003-03-28,1.5088880062103271,1.544443964958191,1.5088880062103271,1.544443964958191,22050,S,1.5333341360092168
2003-04-15,1.7777769565582275,1.8666659593582156,1.7777769565582275,1.8666659593582156,3600,B,1.7877769565582275
2003-04-17,2.0,2.0,2.0,2.0,900,S,2.0
2003-05-30,1.911110997200012,1.911110997200012,1.911110997200012,1.911110997200012,1350,B,1.911110997200012
2003-06-13,2.1111109256744385,2.1333329677581787,2.1111109256744385,2.1111109256744385,14400,S,2.1111109256744385
2003-07-04,2.1755549907684326,2.177777051925659,2.1755549907684326,2.177777051925659,4950,B,2.1755549907684326
2003-07-10,2.3333330154418945,2.3977770805358887,2.3333330154418945,2.3333330154418945,518400,S,2.3333332538604736
2003-09-17,3.0444440841674805,3.0444440841674805,3.0444440841674805,3.0444440841674805,450,B,3.0444440841674805
2003-10-01,3.2666659355163574,3.3333330154418945,3.2666659355163574,3.3333330154418945,278100,S,3.2666659355163574
2003-12-03,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,16650,B,4.666666030883789
2003-12-10,5.0,5.333333015441895,5.0,5.333333015441895,23850,S,5.006664752960203
2004-03-23,6.331110954284668,6.333333015441895,5.900000095367432,5.922222137451172,57150,B,6.16555477142334
2004-03-24,5.7844438552856445,5.7844438552856445,5.7844438552856445,5.7844438552856445,450,S,5.878887882232666
2004-03-26,6.086666107177734,6.086666107177734,6.086666107177734,6.086666107177734,450,B,6.086666107177734
2004-04-02,6.333333015441895,6.355555057525635,6.333333015441895,6.335555076599121,49950,S,6.333333015441895
2004-05-04,5.622221946716309,5.622221946716309,5.622221946716309,5.622221946716309,450,B,5.622221946716309
2004-05-07,5.333333015441895,5.333333015441895,5.0,5.331110954284668,190350,S,5.434444179534912
2004-06-16,5.557776927947998,5.557776927947998,5.555554866790772,5.555554866790772,45450,B,5.557776927947998
2004-07-12,6.333333015441895,6.440000057220459,6.333333015441895,6.335555076599121,14400,S,6.337778091430664
2005-02-11,12.11111068725586,12.311111450195312,12.11111068725586,12.288887977600098,139500,B,12.12111068725586
2005-02-21,12.93333339691162,13.333333015441896,12.93333339691162,13.222222328186035,10800,S,13.008888244628906
2005-04-28,10.275554656982422,10.664443969726562,10.275554656982422,10.444443702697754,242100,B,10.654444465637209
2005-05-06,10.888888359069824,11.533332824707031,10.888888359069824,11.222222328186035,112500,S,11.488888740539556
2005-05-27,9.222222328186035,9.533332824707031,9.222222328186035,9.533332824707031,318150,B,9.232222328186035
2005-06-08,8.822221755981445,8.822221755981445,8.444443702697754,8.597777366638184,511650,S,8.65666603088379
2005-06-16,9.15555477142334,9.15555477142334,9.08888816833496,9.10666561126709,245700,B,9.15555477142334
2005-06-23,8.222222328186035,8.488887786865234,8.222222328186035,8.488887786865234,130950,S,8.267776718139649
2005-08-02,9.333333015441896,9.875555038452148,9.331110954284668,9.711111068725586,108900,B,9.454443702697754
2005-08-09,10.0,10.55555534362793,9.953332901000977,10.55555534362793,6300,S,10.333331108093262
2005-11-18,10.108887672424316,10.108887672424316,9.833333015441896,9.833333015441896,1350,B,10.11666561126709
2005-11-22,9.566665649414062,10.0,9.566665649414062,10.0,506250,S,9.63222240447998
2006-02-09,14.55555534362793,14.55555534362793,14.222222328186035,14.44666576385498,778950,B,14.232222328186035
2006-02-10,15.11111068725586,15.11111068725586,14.444443702697754,14.444443702697754,18900,S,14.888890266418457
2006-02-15,13.888888359069824,14.755555152893066,13.888888359069824,14.755555152893066,138150,B,14.321111450195312
2006-02-16,15.066665649414062,15.51111125946045,14.888888359069824,15.333333015441896,148950,S,15.155557632446289
2006-03-20,16.22222137451172,16.333332061767578,16.219999313354492,16.333332061767578,50850,B,16.22222137451172
2006-03-29,15.777776718139648,17.577777862548828,15.777776718139648,17.333332061767578,125550,S,16.9488878250122
2006-04-18,18.66666603088379,19.9777774810791,18.66666603088379,19.77777671813965,525600,B,18.89888740539551
2006-05-03,20.22222137451172,22.22222137451172,20.22222137451172,21.11111068725586,823050,S,21.333330154418945
2006-06-09,20.44444465637207,20.64444351196289,19.77777671813965,20.442222595214844,2666038,B,20.452222595214845
2006-06-14,20.0,20.0,18.0,19.997777938842773,10795351,S,18.658888092041014
2006-10-24,18.200000762939453,18.66666603088379,18.066665649414062,18.66666603088379,31950,B,18.210000762939455
2006-11-06,19.55555534362793,19.77777671813965,19.553333282470703,19.77777671813965,233550,S,19.71111297607422
2006-12-05,21.26666641235352,21.26666641235352,20.746665954589844,20.88444328308105,178200,B,21.26666641235352
2006-12-18,21.55555534362793,21.75555419921875,21.333332061767575,21.66666603088379,157500,S,21.595552444458008
2007-01-11,20.64444351196289,20.66666603088379,20.28888893127441,20.66666603088379,111150,B,20.454444656372072
2007-02-01,21.53333282470703,21.93111038208008,21.53333282470703,21.93111038208008,333900,S,21.777780532836914
2007-04-20,26.66666603088379,28.333332061767575,26.66666603088379,28.333332061767575,241650,B,26.67666603088379
2007-04-27,24.600000381469727,25.22222137451172,24.224443435668945,25.108888626098636,3487500,S,24.656666030883787
2007-05-31,28.21999931335449,28.615554809570312,27.77777671813965,28.615554809570312,861300,B,28.216666946411134
2007-08-14,27.77777671813965,27.77777671813965,26.44444465637207,26.86666679382324,1654650,S,26.54999946594238
2007-10-08,33.79999923706055,33.79999923706055,32.5555534362793,33.511112213134766,212850,B,33.79999923706055
2007-10-22,31.11111068725586,31.66444396972656,30.844444274902344,31.488887786865234,441450,S,31.12333320617676
2007-12-10,31.5,31.66666603088379,30.88333320617676,30.88333320617676,758400,B,31.643333206176763
2007-12-11,31.26666641235352,31.36666679382324,30.53333282470703,30.53333282470703,2764500,S,30.823332061767573
2008-01-10,27.49333381652832,27.5,26.68666648864746,26.82999992370605,759300,B,27.506665954589845
2008-01-11,26.663333892822266,27.566665649414062,26.0,26.399999618530277,1740900,S,26.156666030883787
2008-02-21,34.26333236694336,36.5,34.26333236694336,35.83333206176758,2023500,B,34.26333236694336
2008-04-16,36.93333435058594,38.5,36.93333435058594,38.5,649500,S,38.0
2008-08-06,30.524999618530277,30.7450008392334,29.524999618530277,29.850000381469727,901000,B,30.469999084472658
2008-08-08,28.799999237060547,29.270000457763672,28.5,28.799999237060547,871800,S,28.74
2008-08-27,26.20499992370605,27.045000076293945,26.01000022888184,26.950000762939453,1034000,B,26.835000762939455
2008-09-03,26.395000457763672,26.395000457763672,24.575000762939453,24.8799991607666,903800,S,25.7449991607666
2008-09-11,21.20499992370605,22.5,20.875,22.0,772600,B,22.300000915527345
2008-09-15,20.559999465942383,21.75,20.25,20.8700008392334,481200,S,20.81999992370605
2008-09-19,21.350000381469727,22.299999237060547,20.7549991607666,21.850000381469727,4055400,B,21.350000381469727
2008-10-02,18.75,19.0,16.225000381469727,16.844999313354492,1096200,S,17.309999694824217
2008-10-13,13.600000381469728,14.149999618530272,12.550000190734863,14.149999618530272,1313000,B,13.600000381469728
2008-10-24,10.75,10.800000190734863,9.850000381469728,10.789999961853027,1339400,S,10.495000114440918
2008-11-14,10.75,10.9399995803833,10.0649995803833,10.5,1104800,B,10.855000267028808
2008-11-17,10.0,10.44499969482422,9.800000190734863,10.19499969482422,828200,S,9.995000114440918
2009-01-09,14.489999771118164,14.574999809265137,14.024999618530272,14.024999618530272,1280000,B,14.470000038146972
2009-01-12,13.75,13.779999732971191,13.06999969482422,13.06999969482422,861200,S,13.5500004196167
