Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-09,12.31999969482422,12.550000190734863,11.75,12.31999969482422,1723300,8.457649622578302,S,12.31999969482422
2021-03-24,14.4399995803833,14.4399995803833,13.6899995803833,13.9399995803833,944800,23.228158130874732,B,13.9399995803833
2021-03-30,14.029999732971191,14.65999984741211,13.949999809265137,14.390000343322754,2848200,92.62562007809383,S,14.44000030517578
2021-04-13,14.84000015258789,14.84000015258789,14.460000038146973,14.65999984741211,749600,10.556716232949356,B,14.65999984741211
2021-04-15,14.729999542236328,15.489999771118164,14.609999656677246,14.8100004196167,3423600,67.04265053845381,S,14.869999656677246
2021-04-19,14.869999885559082,15.1899995803833,14.4399995803833,14.609999656677246,1435600,15.668486831808991,B,14.609999656677246
2021-04-26,14.789999961853027,14.800000190734863,12.420000076293944,12.670000076293944,15448600,2.373631373810298,S,14.4499995803833
2021-04-27,12.850000381469728,12.979999542236328,11.630000114440918,11.899999618530272,13620500,1.2074166231637804,B,11.899999618530272
2021-04-30,12.199999809265137,12.59000015258789,11.93000030517578,12.119999885559082,9634500,31.40999386083527,S,12.400000343322754
2021-05-03,12.149999618530272,12.25,11.949999809265137,12.0,2749100,18.088927631426756,B,12.0
2021-05-05,12.0,12.359999656677246,11.850000381469728,11.989999771118164,3718800,41.65896286487643,S,12.26
2021-06-17,16.229999542236328,16.530000686645508,15.880000114440918,16.34000015258789,1711700,20.74639019606822,B,16.34000015258789
2021-06-18,16.59000015258789,17.079999923706055,16.360000610351562,16.540000915527344,2007200,58.116981158946544,S,16.850000152587892
2021-06-23,16.579999923706055,16.649999618530273,16.209999084472656,16.290000915527344,695500,18.608524567145565,B,16.290000915527344
2021-07-02,15.579999923706056,16.139999389648438,15.529999732971191,16.09000015258789,1187600,67.97150083403183,S,16.09000015258789
2021-07-21,19.600000381469727,19.63999938964844,18.559999465942383,19.100000381469727,3170100,12.40942519629428,B,19.100000381469727
2021-07-29,18.36000061035156,18.82999992370605,18.190000534057617,18.489999771118164,1396000,54.13680664797885,S,18.639999160766603
2021-07-30,18.32999992370605,18.34000015258789,17.440000534057617,17.549999237060547,2348600,9.622276042703746,B,17.549999237060547
2021-08-04,18.030000686645508,18.21999931335449,17.3799991607666,17.59000015258789,1371900,19.13045788707366,S,18.069999465942384
2021-08-05,17.850000381469727,17.93000030517578,17.059999465942383,17.280000686645508,1750600,9.03952196351031,B,17.280000686645508
2021-08-09,17.780000686645508,18.1299991607666,17.530000686645508,17.799999237060547,2532200,67.55622364253627,S,18.07999969482422
2021-08-10,17.969999313354492,18.040000915527344,17.239999771118164,17.239999771118164,1466800,18.165396957287868,B,17.239999771118164
2021-08-11,17.420000076293945,18.149999618530277,17.1200008392334,18.07999992370605,3246800,74.37321812522481,S,18.139999160766603
2021-08-26,18.799999237060547,19.84000015258789,18.049999237060547,18.149999618530277,3052700,9.536390041584454,B,18.149999618530277
2021-09-06,17.139999389648438,17.280000686645508,16.530000686645508,16.709999084472656,8771300,22.963555461727537,S,16.709999084472656
2021-09-08,16.729999542236328,16.729999542236328,15.800000190734863,15.989999771118164,3193800,6.543310256035056,B,15.989999771118164
2021-09-13,16.200000762939453,16.770000457763672,15.970000267028809,16.5,3223500,78.07602599313132,S,16.610000381469728
2021-09-27,18.309999465942383,18.32999992370605,17.34000015258789,17.59000015258789,3954300,15.324151440700007,B,17.59000015258789
2021-09-30,17.290000915527344,17.610000610351562,16.829999923706055,16.950000762939453,4416500,22.93851204425485,S,17.460000762939455
2021-10-05,16.950000762939453,16.989999771118164,16.06999969482422,16.100000381469727,3957300,16.505453520643513,B,16.100000381469727
2021-10-08,16.299999237060547,17.049999237060547,16.030000686645508,16.6299991607666,4021600,75.34445674259739,S,16.270000228881838
2021-10-19,16.959999084472656,17.0,15.600000381469728,15.850000381469728,5402500,9.441301189150948,B,15.850000381469728
2021-10-28,13.510000228881836,14.029999732971191,13.289999961853027,13.359999656677246,6267400,3.9067951833288106,S,13.359999656677246
2021-10-29,13.479999542236328,13.84000015258789,12.880000114440918,13.119999885559082,8910700,2.541228006821129,B,13.119999885559082
2021-11-03,13.43000030517578,15.3100004196167,13.34000015258789,14.800000190734863,13134700,89.65187318827044,S,13.85000015258789
2021-11-16,15.399999618530272,15.43000030517578,14.470000267028809,14.59000015258789,4976600,18.234456822434865,B,14.59000015258789
2021-11-19,14.550000190734863,15.829999923706056,14.470000267028809,15.270000457763672,4328700,86.00552602588402,S,14.810000190734863
2021-11-23,14.399999618530272,14.539999961853027,13.539999961853027,14.050000190734863,3738500,19.895681761233774,B,14.050000190734863
2021-12-01,13.149999618530272,14.0,12.729999542236328,12.93000030517578,5720500,7.088301396397014,S,13.720000038146972
2021-12-02,13.079999923706056,13.270000457763672,12.5,12.65999984741211,4658300,3.1103367136503834,B,12.65999984741211
2021-12-07,13.699999809265137,14.170000076293944,13.59000015258789,13.90999984741211,2200800,90.60397312209815,S,13.879999885559082
2021-12-14,14.0,14.199999809265137,13.09000015258789,13.15999984741211,3446700,12.156139022374148,B,13.15999984741211
2021-12-22,12.789999961853027,13.149999618530272,12.31999969482422,13.050000190734863,5055000,76.76199571487955,S,12.879999885559082
2021-12-29,12.890000343322754,13.109999656677246,12.5,12.520000457763672,1737400,14.600395458657943,B,12.520000457763672
2022-01-10,10.5,10.630000114440918,9.970000267028809,10.260000228881836,6484000,13.134974191202303,S,10.260000228881836
2022-01-18,10.84000015258789,11.09000015258789,10.56999969482422,10.649999618530272,4148400,13.121147039085855,B,10.649999618530272
2022-01-19,10.739999771118164,11.31999969482422,10.649999618530272,11.100000381469728,4455200,71.84310902184717,S,11.16999984741211
2022-02-03,14.119999885559082,14.399999618530272,13.59000015258789,13.800000190734863,5027000,14.384573596312734,B,13.800000190734863
2022-02-14,12.609999656677246,13.100000381469728,12.529999732971191,12.93000030517578,2494900,61.26327363426417,S,12.93000030517578
2022-02-17,13.369999885559082,13.539999961853027,12.90999984741211,12.90999984741211,1898700,24.287225255406725,B,12.90999984741211
2022-02-22,12.479999542236328,13.489999771118164,12.399999618530272,13.199999809265137,7199700,72.39453815084286,S,13.07999969482422
2022-03-04,13.100000381469728,13.140000343322754,12.5600004196167,12.710000038146973,2343600,9.536863332703817,B,12.710000038146973
2022-03-09,12.5600004196167,13.220000267028809,12.539999961853027,13.050000190734863,4693200,77.26497729550005,S,12.9499995803833
2022-03-11,12.859999656677246,12.989999771118164,11.84000015258789,11.850000381469728,3644300,18.250342555062247,B,11.850000381469728
2022-03-16,11.880000114440918,12.609999656677246,11.880000114440918,12.25,4787000,73.94112663376902,S,12.16999984741211
2022-04-06,15.100000381469728,15.109999656677246,14.149999618530272,14.390000343322754,11820600,6.8285714995487865,B,14.390000343322754
2022-04-18,13.289999961853027,13.739999771118164,13.220000267028809,13.43000030517578,3807300,35.58778414253145,S,13.43000030517578
2022-04-25,13.579999923706056,13.8100004196167,12.8100004196167,13.3100004196167,10439500,15.3138757495622,B,13.3100004196167
2022-05-04,11.760000228881836,12.479999542236328,11.420000076293944,12.369999885559082,8467500,78.39429229916823,S,12.110000381469728
2022-05-06,11.3100004196167,11.630000114440918,10.970000267028809,11.140000343322754,8337500,14.366621688459475,B,11.140000343322754
2022-05-12,10.899999618530272,11.489999771118164,10.65999984741211,11.050000190734863,6844100,67.69007640352606,S,11.140000114440918
2022-05-18,11.399999618530272,11.420000076293944,10.899999618530272,10.979999542236328,4921100,16.018918216439232,B,10.979999542236328
2022-05-20,11.199999809265137,11.460000038146973,10.630000114440918,11.010000228881836,5215300,26.900460903838464,S,11.430000076293943
2022-05-24,10.9399995803833,11.010000228881836,10.56999969482422,10.899999618530272,4531600,16.486296452860387,B,10.899999618530272
2022-05-26,11.100000381469728,11.619999885559082,10.970000267028809,11.539999961853027,3539200,91.91945774556368,S,11.140000114440918
2022-06-06,11.579999923706056,11.710000038146973,10.859999656677246,11.100000381469728,6170800,18.699573092800065,B,11.100000381469728
2022-06-15,9.65999984741211,10.18000030517578,9.609999656677246,10.06999969482422,5713400,68.55152638708117,S,9.909999618530271
2022-06-27,9.81999969482422,9.93000030517578,9.5,9.619999885559082,4468600,17.543392805817362,B,9.619999885559082
2022-07-06,9.119999885559082,9.81999969482422,9.109999656677246,9.720000267028809,5529100,93.17982930596517,S,9.369999656677246
2022-07-11,9.800000190734863,9.9399995803833,9.520000457763672,9.529999732971191,2895700,24.251241103218703,B,9.529999732971191
2022-07-18,9.739999771118164,10.149999618530272,9.489999771118164,9.5,3098300,43.34442319901801,S,9.650000343322754
2022-07-19,9.529999732971191,9.699999809265137,9.289999961853027,9.359999656677246,2426500,23.353610309437215,B,9.359999656677246
2022-07-21,9.989999771118164,10.350000381469728,9.859999656677246,10.020000457763672,4354400,86.0142177368741,S,10.110000381469728
2022-08-22,12.640000343322754,12.640000343322754,12.229999542236328,12.25,3671100,14.450942700752549,B,12.25
2022-08-23,12.210000038146973,12.93000030517578,12.100000381469728,12.760000228881836,5172200,63.56359022671881,S,12.91999984741211
2022-09-05,13.510000228881836,13.56999969482422,13.25,13.31999969482422,2878800,16.333282472734354,B,13.31999969482422
2022-09-09,13.390000343322754,13.6899995803833,13.350000381469728,13.539999961853027,4607300,79.63944319529247,S,13.379999885559082
2022-09-15,13.279999732971191,13.399999618530272,12.75,12.949999809265137,5034500,8.437311202197776,B,12.949999809265137
2022-09-20,13.119999885559082,13.460000038146973,12.880000114440918,12.979999542236328,5533800,40.40601946430562,S,13.220000038146972
2022-09-26,13.859999656677246,13.859999656677246,13.220000267028809,13.300000190734863,4414400,24.08239101052594,B,13.300000190734863
2022-10-03,14.0,14.43000030517578,13.890000343322754,14.300000190734863,8618300,92.4632437300121,S,13.57999969482422
2022-10-11,14.239999771118164,14.399999618530272,13.729999542236328,13.850000381469728,7387800,15.284315545864828,B,13.850000381469728
2022-10-21,13.279999732971191,14.260000228881836,13.1899995803833,14.0600004196167,7650400,89.75606736650369,S,13.619999656677246
2022-10-26,13.199999809265137,13.34000015258789,12.729999542236328,12.800000190734863,5477400,10.808877307389452,B,12.800000190734863
2022-10-28,13.56999969482422,13.979999542236328,13.470000267028809,13.829999923706056,4032800,74.55763561906139,S,13.930000076293943
2022-11-07,14.5600004196167,14.829999923706056,13.9399995803833,14.130000114440918,7575400,18.663412346119955,B,14.130000114440918
2022-11-17,11.3100004196167,11.579999923706056,10.850000381469728,11.479999542236328,12095400,9.629135422170407,S,11.479999542236328
2022-11-18,11.619999885559082,12.130000114440918,11.34000015258789,11.489999771118164,7529800,12.17900568557998,B,11.489999771118164
2022-11-29,11.010000228881836,11.699999809265137,10.829999923706056,11.449999809265137,7298500,65.14300455602972,S,11.449999809265137
2022-12-01,11.1899995803833,11.390000343322754,10.56999969482422,10.789999961853027,16255500,18.312656824082353,B,10.789999961853027
2022-12-12,9.699999809265137,9.979999542236328,9.3100004196167,9.600000381469728,7711100,3.4363816711521764,S,9.600000381469728
2022-12-13,9.619999885559082,9.859999656677246,9.130000114440918,9.239999771118164,5682900,1.3713182196635358,B,9.239999771118164
2022-12-19,9.130000114440918,9.8100004196167,9.100000381469728,9.380000114440918,9133400,79.89686996465834,S,9.57999969482422
2022-12-27,10.380000114440918,10.380000114440918,9.68000030517578,9.779999732971191,4484700,19.60802084219148,B,9.779999732971191
2022-12-29,10.260000228881836,10.5,9.960000038146973,10.140000343322754,6906500,52.84547792165599,S,10.390000114440918
2023-01-02,9.649999618530272,9.649999618530272,9.25,9.25,6504300,11.427551426370982,B,9.25
2023-01-05,9.40999984741211,9.720000267028809,9.260000228881836,9.710000038146973,10243900,73.8281025786557,S,9.629999885559082
2023-01-13,9.90999984741211,9.949999809265137,9.640000343322754,9.670000076293944,6483200,15.253479066641574,B,9.670000076293944
2023-01-18,9.789999961853027,10.149999618530272,9.600000381469728,9.630000114440918,9644600,39.64306672359605,S,9.85000015258789
2023-01-19,9.5,9.539999961853027,9.300000190734863,9.489999771118164,6690000,17.790085452399808,B,9.489999771118164
2023-01-23,9.600000381469728,9.789999961853027,9.470000267028809,9.59000015258789,5682700,65.99357894073046,S,9.589999923706056
2023-02-03,10.489999771118164,10.529999732971191,9.90999984741211,10.039999961853027,8542700,17.185298733989356,B,10.039999961853027
2023-02-14,9.029999732971191,9.1899995803833,8.6899995803833,8.75,6593500,32.57068853695431,S,9.030000457763672
2023-02-24,9.15999984741211,9.239999771118164,8.829999923706055,8.979999542236328,5650400,22.292901623691208,B,8.979999542236328
2023-03-07,8.25,8.5,8.079999923706055,8.3100004196167,10352900,69.03319181706141,S,8.35000015258789
2023-03-14,8.869999885559082,9.15999984741211,8.600000381469727,8.680000305175781,9619300,23.537336452737094,B,8.680000305175781
2023-03-16,8.930000305175781,9.1899995803833,8.890000343322754,8.9399995803833,5659300,61.523346517583164,S,9.16999984741211
2023-03-17,8.869999885559082,8.899999618530273,8.539999961853027,8.619999885559082,9849500,18.409754748160836,B,8.619999885559082
2023-03-27,8.329999923706055,8.470000267028809,8.210000038146973,8.380000114440918,5806300,73.9989135434219,S,8.430000076293945
