Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-04,11.020000457763672,12.0,10.899999618530272,12.0,901000,B,11.150000343322754
2020-09-11,10.699999809265137,10.699999809265137,10.25,10.649999618530272,970500,S,10.42000030517578
2020-09-16,10.489999771118164,10.699999809265137,10.260000228881836,10.59000015258789,660900,B,10.60000015258789
2020-09-21,10.279999732971191,10.3100004196167,9.90999984741211,10.1899995803833,926900,S,9.979999771118164
2020-09-30,9.68000030517578,9.84000015258789,9.460000038146973,9.75,1748200,B,9.770000228881836
2020-10-14,9.520000457763672,9.520000457763672,9.229999542236328,9.25,773800,S,9.340000381469729
2020-11-23,11.880000114440918,12.149999618530272,11.649999618530272,12.0,1437200,B,11.810000190734863
2020-11-27,12.800000190734863,13.109999656677246,12.720000267028809,13.0,1246600,S,13.100001335144047
2020-12-07,12.960000038146973,13.100000381469728,12.649999618530272,12.899999618530272,1122700,B,12.980000267028808
2020-12-16,13.699999809265137,13.869999885559082,13.34000015258789,13.800000190734863,1599500,S,13.830000877380371
2020-12-22,13.25,13.4399995803833,12.920000076293944,13.050000190734863,861800,B,13.369999656677246
2021-01-20,15.630000114440918,15.81999969482422,15.329999923706056,15.710000038146973,1387900,S,15.679999351501465
2021-03-26,14.050000190734863,14.43000030517578,13.729999542236328,14.0,949800,B,14.320000419616699
2021-04-26,14.789999961853027,14.800000190734863,12.420000076293944,12.670000076293944,15448600,S,13.429999580383301
2021-04-29,12.020000457763672,12.390000343322754,11.899999618530272,12.149999618530272,5028300,B,12.140000114440918
2021-05-26,13.300000190734863,13.800000190734863,13.289999961853027,13.59000015258789,3399300,S,13.550000190734867
2021-08-04,18.030000686645508,18.21999931335449,17.3799991607666,17.59000015258789,1371900,B,18.04000068664551
2021-08-05,17.850000381469727,17.93000030517578,17.059999465942383,17.280000686645508,1750600,S,17.160000076293944
2021-08-09,17.780000686645508,18.1299991607666,17.530000686645508,17.799999237060547,2532200,B,18.07999969482422
2021-09-02,17.459999084472656,17.549999237060547,16.530000686645508,16.6200008392334,4432500,S,16.699999084472655
2021-09-06,17.139999389648438,17.280000686645508,16.530000686645508,16.709999084472656,8771300,B,17.110000381469728
2021-09-08,16.729999542236328,16.729999542236328,15.800000190734863,15.989999771118164,3193800,S,16.069999923706053
2021-09-10,16.299999237060547,16.600000381469727,16.0,16.0,2090300,B,16.29000068664551
2021-09-21,17.100000381469727,18.6299991607666,16.639999389648438,18.049999237060547,6610400,S,18.12000274658203
2021-11-03,13.43000030517578,15.3100004196167,13.34000015258789,14.800000190734863,13134700,B,13.730000267028808
2021-11-11,14.960000038146973,16.100000381469727,14.869999885559082,15.31999969482422,5847000,S,15.460000038146969
2021-12-22,12.789999961853027,13.149999618530272,12.31999969482422,13.050000190734863,5055000,B,12.76
2022-01-03,12.460000038146973,12.739999771118164,11.880000114440918,11.890000343322754,4812600,S,12.0500004196167
2022-01-07,10.579999923706056,11.020000457763672,10.399999618530272,10.5,4865300,B,10.839999923706056
2022-01-10,10.5,10.630000114440918,9.970000267028809,10.260000228881836,6484000,S,10.14999984741211
2022-01-26,12.520000457763672,14.300000190734863,12.520000457763672,13.609999656677246,13525500,B,12.570000419616699
2022-01-27,13.75,14.600000381469728,13.550000190734863,14.369999885559082,16584300,S,14.420001029968262
2022-03-09,12.5600004196167,13.220000267028809,12.539999961853027,13.050000190734863,4693200,B,12.9499995803833
2022-03-14,12.0,12.15999984741211,11.59000015258789,11.6899995803833,2957100,S,11.700000038146973
2022-03-16,11.880000114440918,12.609999656677246,11.880000114440918,12.25,4787000,B,12.159999618530271
