Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-06,11.1899995803833,11.359999656677246,11.029999732971191,11.25,1430200,B,11.220000038146972
2020-08-07,11.1899995803833,11.760000228881836,11.18000030517578,11.75,2301800,S,11.589999198913574
2020-09-18,10.420000076293944,10.6899995803833,10.369999885559082,10.449999809265137,737700,B,10.66999984741211
2020-09-21,10.279999732971191,10.3100004196167,9.90999984741211,10.1899995803833,926900,S,10.33000015258789
2020-11-04,9.5600004196167,9.949999809265137,9.5,9.8100004196167,953300,B,9.869999656677246
2020-11-09,10.369999885559082,11.119999885559082,10.239999771118164,10.84000015258789,4371700,S,10.579998970031738
2020-11-23,11.880000114440918,12.149999618530272,11.649999618530272,12.0,1437200,B,11.720000038146972
2020-11-24,12.0,12.5,11.81999969482422,12.5,2889000,S,12.34999942779541
2021-01-12,12.9399995803833,13.300000190734863,12.609999656677246,13.300000190734863,1414500,B,13.01
2021-01-14,13.380000114440918,14.06999969482422,13.220000267028809,13.84000015258789,2387100,S,13.879999160766602
2021-01-28,15.399999618530272,15.93000030517578,15.140000343322754,15.40999984741211,1427900,B,15.739999542236328
2021-01-29,15.369999885559082,15.5,14.520000457763672,14.970000267028809,1932200,S,14.89999984741211
2021-02-02,15.1899995803833,15.649999618530272,15.109999656677246,15.329999923706056,750400,B,15.51
2021-02-05,15.220000267028809,15.239999771118164,14.68000030517578,14.720000267028809,955900,S,14.83000015258789
2021-04-05,14.670000076293944,15.34000015258789,14.4399995803833,14.899999618530272,1461000,B,14.959999809265137
2021-04-14,14.68000030517578,14.859999656677246,14.270000457763672,14.729999542236328,967800,S,14.389999618530272
2021-05-14,12.649999618530272,13.279999732971191,12.510000228881836,13.199999809265137,11482500,B,12.680000076293943
2021-05-21,13.100000381469728,13.5,13.029999732971191,13.40999984741211,2592500,S,13.489999771118159
2021-05-25,13.390000343322754,13.470000267028809,13.289999961853027,13.300000190734863,1026400,B,13.459999809265137
2021-05-27,13.640000343322754,14.699999809265137,13.59000015258789,14.56999969482422,7102400,S,13.929999351501465
2021-06-08,15.43000030517578,15.75,15.369999885559082,15.649999618530272,1888200,B,15.629999885559082
2021-06-10,15.989999771118164,16.260000228881836,15.649999618530272,16.229999542236328,2124300,S,16.15999889373779
2021-08-20,18.13999938964844,19.15999984741211,17.950000762939453,18.940000534057617,2797300,B,18.77000022888184
2021-08-31,18.170000076293945,18.25,17.1200008392334,17.610000610351562,2863600,S,17.889999618530272
2021-09-30,17.290000915527344,17.610000610351562,16.829999923706055,16.950000762939453,4416500,B,17.180000076293947
2021-10-05,16.950000762939453,16.989999771118164,16.06999969482422,16.100000381469727,3957300,S,16.520000686645506
2021-10-15,16.959999084472656,17.579999923706055,16.719999313354492,17.299999237060547,3651200,B,17.210000762939455
2021-10-19,16.959999084472656,17.0,15.600000381469728,15.850000381469728,5402500,S,16.530000915527342
2021-11-19,14.550000190734863,15.829999923706056,14.470000267028809,15.270000457763672,4328700,B,14.799999961853027
2021-11-22,15.579999923706056,15.579999923706056,14.210000038146973,14.34000015258789,3780700,S,14.24
2021-12-07,13.699999809265137,14.170000076293944,13.59000015258789,13.90999984741211,2200800,B,13.799999961853027
2021-12-14,14.0,14.199999809265137,13.09000015258789,13.15999984741211,3446700,S,13.17000030517578
2022-01-12,10.539999961853027,11.460000038146973,10.479999542236328,11.09000015258789,5358700,B,10.60000015258789
2022-01-20,11.170000076293944,12.25,11.130000114440918,12.119999885559082,9555100,S,11.470001220703129
2022-01-31,14.15999984741211,14.640000343322754,14.109999656677246,14.5,3808500,B,14.520000228881836
2022-02-02,14.399999618530272,14.43000030517578,13.869999885559082,14.100000381469728,4572400,S,13.939999809265137
2022-02-15,12.970000267028809,13.630000114440918,12.970000267028809,13.449999809265137,2814200,B,13.110000381469728
2022-02-21,12.789999961853027,12.9399995803833,12.199999809265137,12.300000190734863,2829800,S,12.519999732971192
2022-03-22,12.75,13.18000030517578,12.579999923706056,13.149999618530272,6430300,B,12.66999984741211
2022-03-23,13.09000015258789,14.09000015258789,12.9399995803833,14.09000015258789,11705900,S,14.020000457763672
2022-03-29,15.5,15.770000457763672,14.800000190734863,15.289999961853027,7734900,B,15.249999771118164
2022-04-06,15.100000381469728,15.109999656677246,14.149999618530272,14.390000343322754,11820600,S,14.700000038146973
2022-05-12,10.899999618530272,11.489999771118164,10.65999984741211,11.050000190734863,6844100,B,11.07999969482422
2022-05-17,11.600000381469728,12.149999618530272,11.3100004196167,11.43000030517578,8015900,S,11.909999847412118
2022-06-02,11.460000038146973,11.850000381469728,11.289999961853027,11.729999542236328,5263800,B,11.480000267028808
2022-06-06,11.579999923706056,11.710000038146973,10.859999656677246,11.100000381469728,6170800,S,11.000000228881836
2022-07-27,9.800000190734863,10.06999969482422,9.68000030517578,10.020000457763672,3416700,B,9.900000343322754
2022-07-28,10.039999961853027,10.470000267028809,9.949999809265137,10.4399995803833,4298000,S,10.390000343322754
2022-12-22,9.970000267028809,10.270000457763672,9.920000076293944,10.079999923706056,6253800,B,10.1999995803833
2022-12-27,10.380000114440918,10.380000114440918,9.68000030517578,9.779999732971191,4484700,S,9.769999732971192
2022-12-29,10.260000228881836,10.5,9.960000038146973,10.140000343322754,6906500,B,10.320000419616699
2023-01-02,9.649999618530272,9.649999618530272,9.25,9.25,6504300,S,9.790000190734863
2023-01-30,9.90999984741211,10.300000190734863,9.90999984741211,10.170000076293944,3222100,B,10.140000114440918
2023-01-31,10.18000030517578,10.619999885559082,10.140000343322754,10.5,4981200,S,10.570000648498535
2023-03-22,8.399999618530273,8.5600004196167,8.149999618530273,8.220000267028809,6750800,B,8.440000305175781
2023-03-23,8.149999618530273,8.210000038146973,7.820000171661377,8.0,10980400,S,8.120000114440918
2023-03-30,8.619999885559082,9.140000343322754,8.529999732971191,8.720000267028809,10212200,B,8.6999995803833
2023-03-31,8.720000267028809,8.760000228881836,7.980000019073486,8.109999656677246,19843900,S,8.24
