Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-12-14,14.0,14.199999809265137,13.09000015258789,13.15999984741211,3446700,13.747811439846945,S,13.849999656677246
2022-01-20,11.170000076293944,12.25,11.130000114440918,12.119999885559082,9555100,11.229790364351928,B,11.32999969482422
2022-02-08,13.210000038146973,13.350000381469728,12.899999618530272,13.149999618530272,5769500,13.511397848122527,S,13.189999809265137
2022-02-23,13.119999885559082,13.609999656677246,13.100000381469728,13.18000030517578,3074100,13.025781103017763,B,13.499999771118164
2022-02-24,12.449999809265137,13.4399995803833,12.329999923706056,13.18000030517578,3347700,13.056624943449368,S,12.389999618530272
2022-03-03,13.09000015258789,13.869999885559082,12.93000030517578,13.100000381469728,3314100,13.062432049781432,B,13.339999923706056
2022-03-04,13.100000381469728,13.140000343322754,12.5600004196167,12.710000038146973,2343600,12.99194564745454,S,12.679999580383301
2022-03-22,12.75,13.18000030517578,12.579999923706056,13.149999618530272,6430300,12.491326954310608,B,12.860000381469728
2022-04-07,14.289999961853027,14.420000076293944,13.949999809265137,14.270000457763672,4008800,14.739949385297209,S,14.139999618530272
2022-04-20,14.289999961853027,14.779999732971191,14.210000038146973,14.390000343322754,6317800,14.0403477653949,B,14.369999656677246
2022-04-25,13.579999923706056,13.8100004196167,12.8100004196167,13.3100004196167,10439500,13.833422629362014,S,13.14999984741211
2022-05-17,11.600000381469728,12.149999618530272,11.3100004196167,11.43000030517578,8015900,11.382127140934127,B,11.549999961853027
2022-05-18,11.399999618530272,11.420000076293944,10.899999618530272,10.979999542236328,4921100,11.30170162119457,S,10.910000076293944
2022-05-27,11.489999771118164,11.649999618530272,11.369999885559082,11.449999809265137,3379000,11.246583352828656,B,11.629999885559082
2022-06-06,11.579999923706056,11.710000038146973,10.859999656677246,11.100000381469728,6170800,11.329757761116769,S,10.960000267028809
2022-07-07,9.960000038146973,10.210000038146973,9.65999984741211,10.0600004196167,6199800,9.580540240801252,B,9.82999969482422
2022-07-12,9.510000228881836,9.8100004196167,9.34000015258789,9.5600004196167,4554200,9.618196678668658,S,9.510000457763672
2022-07-21,9.989999771118164,10.350000381469728,9.859999656677246,10.020000457763672,4354400,9.687656440838756,B,10.110000381469728
2022-09-15,13.279999732971191,13.399999618530272,12.75,12.949999809265137,5034500,13.253031746128109,S,12.950000038146973
2022-09-22,13.5600004196167,14.149999618530272,13.31999969482422,14.109999656677246,11196400,13.369719750859835,B,13.780000457763672
2022-09-27,13.359999656677246,13.75,13.15999984741211,13.220000267028809,4302200,13.402896571949515,S,13.210000267028809
2022-10-04,14.479999542236328,14.779999732971191,13.989999771118164,14.170000076293944,5782700,13.653893225722788,B,14.44000030517578
2022-10-05,14.239999771118164,14.329999923706056,13.869999885559082,14.0600004196167,4046900,13.735114664501571,S,13.880000343322754
2022-10-28,13.56999969482422,13.979999542236328,13.470000267028809,13.829999923706056,4032800,13.557844140294996,B,13.930000076293943
2022-11-08,14.25,14.65999984741211,13.720000267028809,14.119999885559082,14686700,14.214730812978045,S,13.929999580383301
2022-12-22,9.970000267028809,10.270000457763672,9.920000076293944,10.079999923706056,6253800,9.793870327789712,B,10.220000038146972
2023-01-03,9.229999542236328,9.600000381469728,8.880000114440918,8.949999809265137,9245800,9.689018299114824,S,9.090000381469729
2023-01-06,9.729999542236328,10.289999961853027,9.609999656677246,10.119999885559082,6322100,9.737737337713686,B,9.730000267028808
2023-01-16,9.600000381469728,9.75,9.40999984741211,9.510000228881836,3980600,9.807739098664454,S,9.630000343322754
2023-01-25,9.779999732971191,10.220000267028809,9.5600004196167,10.130000114440918,6379900,9.780495019541718,B,9.909999618530271
2023-02-06,10.039999961853027,10.140000343322754,9.529999732971191,9.710000038146973,9212600,10.113897205768948,S,9.89999984741211
2023-03-09,8.899999618530273,9.40999984741211,8.859999656677246,9.050000190734863,11280700,8.66668620424854,B,9.039999732971191
2023-03-20,8.619999885559082,8.640000343322754,8.100000381469727,8.15999984741211,7639000,8.652405030465914,S,8.269999732971192
2023-03-30,8.619999885559082,9.140000343322754,8.529999732971191,8.720000267028809,10212200,8.495820565079475,B,8.739999542236328
2023-03-31,8.720000267028809,8.760000228881836,7.980000019073486,8.109999656677246,19843900,8.418656383399028,S,8.200000038146973
2023-04-12,8.420000076293945,8.779999732971191,8.369999885559082,8.399999618530273,11260700,8.057537283567408,B,8.60000015258789
2023-04-17,0.0,0.0,0.0,8.100000381469727,0,8.137139219191397,S,7.799999942779541
