Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-09-02,10.729999542236328,10.989999771118164,10.699999809265137,10.890000343322754,698600,11.942136948042236,11.27450008392334,10.606863219804442,B,10.890000114440918
2020-09-03,10.890000343322754,11.140000343322754,10.43000030517578,11.140000343322754,965600,11.939161252088027,11.269000101089478,10.59883895009093,S,10.609999885559082
2020-10-19,9.239999771118164,9.510000228881836,9.210000038146973,9.300000190734863,1402500,10.416813066972779,9.771999979019165,9.127186891065552,B,9.409999618530271
2020-10-23,9.170000076293944,9.170000076293944,8.600000381469727,8.890000343322754,3557800,10.310479061342097,9.591499996185302,8.872520931028507,S,9.0500004196167
2021-03-10,12.5,13.109999656677246,12.279999732971191,12.9399995803833,1916700,15.641739418967513,13.882999992370605,12.124260565773698,B,12.560000190734863
2021-03-15,13.399999618530272,14.010000228881836,13.350000381469728,13.960000038146973,1126900,15.048578548219677,13.652499961853028,12.25642137548638,S,13.720999965667724
2021-04-30,12.199999809265137,12.59000015258789,11.93000030517578,12.119999885559082,9634500,16.26934442520754,14.038999938964844,11.80865545272215,B,12.400000343322754
2021-05-04,12.020000457763672,12.079999923706056,11.8100004196167,11.9399995803833,1645500,16.247783833554905,13.762499952316285,11.277216071077664,S,11.889999618530272
2021-09-06,17.139999389648438,17.280000686645508,16.530000686645508,16.709999084472656,8771300,19.80422498612858,18.16549997329712,16.52677496046566,B,17.110000381469728
2021-09-08,16.729999542236328,16.729999542236328,15.800000190734863,15.989999771118164,3193800,19.959083152674854,18.10299997329712,16.246916793919386,S,16.069999923706053
2021-09-10,16.299999237060547,16.600000381469727,16.0,16.0,2090300,20.104195069189267,17.880499935150148,15.65680480111103,B,16.29000068664551
2021-09-16,16.600000381469727,17.899999618530273,16.559999465942383,17.729999542236328,5064500,19.517792057138514,17.47199993133545,15.426207805532385,S,17.51599994659424
2021-10-25,14.84000015258789,15.350000381469728,14.65999984741211,15.149999618530272,5372600,18.19354421627187,16.467999982833863,14.742455749395857,B,14.999999771118164
2021-10-28,13.510000228881836,14.029999732971191,13.289999961853027,13.359999656677246,6267400,18.418863472731434,15.952999925613403,13.487136378495372,S,13.380000343322754
2022-03-09,12.5600004196167,13.220000267028809,12.539999961853027,13.050000190734863,4693200,13.672658873467803,12.905000019073487,12.137341164679171,B,12.9499995803833
2022-03-11,12.859999656677246,12.989999771118164,11.84000015258789,11.850000381469728,3644300,13.704196544219197,12.821000051498412,11.937803558777627,S,12.890500030517577
2022-03-16,11.880000114440918,12.609999656677246,11.880000114440918,12.25,4787000,13.791249381628983,12.694500017166138,11.597750652703294,B,12.159999618530271
2022-03-18,12.289999961853027,12.850000381469728,11.760000228881836,12.479999542236328,15171100,13.592254036488562,12.58400001525879,11.575745994029017,S,12.639000043869018
2022-11-18,11.619999885559082,12.130000114440918,11.34000015258789,11.489999771118164,7529800,15.549063345725118,13.344499921798706,11.139936497872293,B,11.589999923706056
2022-11-23,11.220000267028809,11.289999961853027,10.630000114440918,10.859999656677246,8439100,15.574595706638249,12.988499927520753,10.402404148403257,S,10.840000381469729
2022-12-15,9.119999885559082,9.56999969482422,8.970000267028809,9.06999969482422,5475800,12.36629065158876,10.634499931335451,8.902709211082144,B,9.299999961853027
2022-12-23,10.140000343322754,10.68000030517578,10.039999961853027,10.489999771118164,8894600,11.649030167558388,10.153499937057495,8.657969706556601,S,10.200999937057494
2023-02-14,9.029999732971191,9.1899995803833,8.6899995803833,8.75,6593500,10.873674141871263,9.713000011444091,8.55232588101692,B,9.030000457763672
2023-03-01,8.850000381469727,8.859999656677246,8.130000114440918,8.279999732971191,9936700,10.664809216086782,9.341999912261963,8.019190608437144,S,8.439999809265137
