Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-02,10.729999542236328,10.989999771118164,10.699999809265137,10.890000343322754,698600,B,10.890000114440918
2020-09-03,10.890000343322754,11.140000343322754,10.43000030517578,11.140000343322754,965600,S,10.49
2020-09-24,10.0,10.229999542236328,9.9399995803833,10.0,1439000,B,10.220000038146972
2020-09-28,10.130000114440918,10.130000114440918,9.649999618530272,9.649999618530272,695700,S,9.689999809265137
2020-10-01,9.649999618530272,10.149999618530272,9.510000228881836,10.039999961853027,1132500,B,9.85000015258789
2020-10-14,9.520000457763672,9.520000457763672,9.229999542236328,9.25,773800,S,9.340000381469729
2020-10-19,9.239999771118164,9.510000228881836,9.210000038146973,9.300000190734863,1402500,B,9.409999618530271
2020-10-23,9.170000076293944,9.170000076293944,8.600000381469727,8.890000343322754,3557800,S,8.960000267028809
2020-10-27,9.9399995803833,10.399999618530272,9.90999984741211,10.100000381469728,2200700,B,10.209999809265137
2020-12-08,12.989999771118164,13.4399995803833,12.869999885559082,13.15999984741211,723000,S,13.399998664855957
2020-12-14,13.15999984741211,13.300000190734863,12.75,13.229999542236328,813000,B,13.19000030517578
2020-12-21,12.850000381469728,13.359999656677246,12.199999809265137,13.1899995803833,1313300,S,12.599999656677246
2020-12-23,13.149999618530272,13.520000457763672,12.920000076293944,13.520000457763672,795000,B,13.4499995803833
2021-03-05,12.869999885559082,13.399999618530272,11.960000038146973,13.149999618530272,4140400,S,12.189999809265137
2021-03-11,12.960000038146973,13.630000114440918,12.84000015258789,13.449999809265137,1875900,B,13.119999656677246
2021-04-27,12.850000381469728,12.979999542236328,11.630000114440918,11.899999618530272,13620500,S,11.74
2021-04-30,12.199999809265137,12.59000015258789,11.93000030517578,12.119999885559082,9634500,B,12.400000343322754
2021-06-01,15.350000381469728,15.529999732971191,15.15999984741211,15.5,2834300,S,15.509999275207523
2021-06-08,15.43000030517578,15.75,15.369999885559082,15.649999618530272,1888200,B,15.650000343322754
2021-06-14,16.559999465942383,17.18000030517578,16.489999771118164,17.0,3047800,S,16.91999912261963
