Date,Open,High,Low,Close,Volume,buy_sell,price
2014-03-10,18.559999465942383,18.88999938964844,17.760000228881836,18.11000061035156,591300,S,17.99
2015-04-20,15.399999618530272,15.84000015258789,15.15999984741211,15.199999809265137,303800,B,15.459999809265137
2015-04-27,15.3100004196167,15.59000015258789,14.899999618530272,15.100000381469728,313000,S,14.979999771118164
2015-07-27,9.130000114440918,9.699999809265137,8.859999656677246,9.289999961853027,511000,B,9.26
2015-08-03,9.390000343322754,9.510000228881836,7.510000228881836,7.599999904632568,455400,S,8.74
2015-11-23,4.460000038146973,4.519999980926514,4.309999942779541,4.349999904632568,230800,B,4.51
2015-11-30,4.269999980926514,4.400000095367432,3.920000076293945,4.150000095367432,1012700,S,4.2900001907348635
2015-12-28,4.420000076293945,4.710000038146973,4.28000020980835,4.699999809265137,841100,B,4.450000057220459
2016-01-04,4.579999923706055,4.690000057220459,3.700000047683716,3.7200000286102295,620800,S,4.250000228881836
2016-10-10,8.279999732971191,8.779999732971191,8.279999732971191,8.460000038146973,274100,B,8.480000267028808
2016-10-24,8.119999885559082,8.510000228881836,8.020000457763672,8.350000381469727,833400,S,8.0500004196167
2017-01-30,9.34000015258789,9.90999984741211,9.18000030517578,9.399999618530272,1193500,B,9.390000114440918
2017-02-13,10.31999969482422,11.489999771118164,10.289999961853027,11.1899995803833,1464000,S,10.5600004196167
2017-08-07,14.40999984741211,15.140000343322754,14.329999923706056,15.050000190734863,1681400,B,14.839999923706056
2017-08-21,15.710000038146973,16.149999618530273,15.0,16.079999923706055,630600,S,15.829999923706056
2017-11-13,18.71999931335449,19.920000076293945,18.3700008392334,19.86000061035156,1173900,B,19.52000022888184
2018-03-12,23.31999969482422,24.270000457763672,22.850000381469727,23.350000381469727,1283100,S,23.510000228881847
2018-09-24,15.359999656677246,17.0,14.84000015258789,16.719999313354492,1962600,B,16.050000915527345
2018-10-01,16.649999618530273,18.920000076293945,16.100000381469727,18.799999237060547,3354800,S,18.520002365112305
2020-04-13,17.719999313354492,19.81999969482422,17.290000915527344,18.88999938964844,3041600,B,19.16999984741211
2020-04-20,18.799999237060547,21.549999237060547,16.020000457763672,18.32999992370605,3569400,S,16.750000228881834
2020-08-03,26.3700008392334,28.600000381469727,25.729999542236328,27.0,5829500,B,26.37000061035156
2020-08-10,27.0,27.149999618530277,23.479999542236328,24.51000022888184,3740700,S,24.770000686645506
2020-10-12,22.280000686645508,23.770000457763672,22.1200008392334,23.440000534057617,2572400,B,22.710000762939455
2020-11-23,25.649999618530277,28.170000076293945,25.350000381469727,27.049999237060547,1923000,S,27.240001678466797
2021-06-21,24.190000534057617,26.290000915527344,23.780000686645508,24.489999771118164,2751000,B,24.499999771118166
2021-06-28,24.88999938964844,27.549999237060547,22.670000076293945,25.989999771118164,3892700,S,23.430000534057616
2022-02-14,14.59000015258789,15.489999771118164,14.449999809265137,15.140000343322754,1270300,B,15.209999809265137
2022-02-21,15.050000190734863,15.729999542236328,14.100000381469728,15.239999771118164,1357100,S,14.290000190734863
2022-08-01,13.350000381469728,15.829999923706056,13.31999969482422,15.829999923706056,1758700,B,13.890000114440918
2022-08-08,15.899999618530272,17.229999542236328,15.779999732971191,16.600000381469727,1854300,S,15.779999732971191
2022-09-12,19.3700008392334,19.850000381469727,18.790000915527344,19.040000915527344,842400,B,19.440000305175783
2022-10-10,21.13999938964844,21.850000381469727,20.489999771118164,20.81999969482422,710000,S,21.770000457763665
2023-01-16,18.5,19.6200008392334,18.31999969482422,19.13999938964844,641900,B,19.02000022888184
2023-01-30,19.459999084472656,19.729999542236328,18.040000915527344,18.26000022888184,1004800,S,18.08000015258789
