Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-13,33.5,34.79999923706055,26.18000030517578,29.0,506200,B,29.789999237060545
2007-10-08,28.6299991607666,29.700000762939453,27.549999237060547,29.270000457763672,347900,S,28.350000152587892
2007-10-22,27.0,29.700000762939453,26.61000061035156,29.700000762939453,353700,B,27.49
2007-10-29,29.799999237060547,30.649999618530277,29.01000022888184,29.850000381469727,942400,S,29.710000762939455
2007-11-12,29.959999084472656,30.100000381469727,28.100000381469727,29.700000762939453,220900,B,28.49
2008-01-14,22.61000061035156,23.6299991607666,18.600000381469727,19.0,862900,S,23.51
2008-01-21,18.5,18.5,15.0,16.0,1675700,B,18.590000381469725
2008-02-11,17.100000381469727,19.450000762939453,16.989999771118164,18.850000381469727,425900,S,18.40999961853028
2008-03-10,18.799999237060547,19.479999542236328,17.100000381469727,17.600000381469727,209100,B,18.910000076293944
2008-04-28,16.510000228881836,20.5,16.5,20.0,343100,S,17.180000076293947
2008-05-19,18.299999237060547,19.440000534057617,18.0,18.649999618530277,304300,B,18.090000381469725
2008-05-26,18.700000762939453,21.0,18.5,20.649999618530277,338000,S,19.860000381469728
2008-06-16,21.0,21.0,19.049999237060547,20.200000762939453,168800,B,19.500000228881838
2008-09-01,13.989999771118164,15.300000190734863,13.600000381469728,14.399999618530272,616300,S,15.249999771118164
2008-09-15,12.699999809265137,12.899999618530272,10.149999618530272,10.390000343322754,728600,B,12.939999809265137
2008-11-24,3.900000095367432,4.75,3.700000047683716,4.440000057220459,482900,S,4.51
2008-12-01,4.320000171661377,4.400000095367432,3.5799999237060547,3.650000095367432,715800,B,3.6400000953674323
2008-12-22,4.300000190734863,4.690000057220459,4.300000190734863,4.5,378700,S,4.689999828338623
2009-02-16,5.300000190734863,5.440000057220459,5.150000095367432,5.440000057220459,278000,B,5.24
2009-02-23,5.440000057220459,5.650000095367432,5.349999904632568,5.599999904632568,193100,S,5.5899999237060545
2009-03-23,5.800000190734863,5.840000152587891,5.400000095367432,5.75,202100,B,5.49
2009-03-30,5.75,6.050000190734863,5.5,5.940000057220459,229100,S,5.910000095367431
2009-06-01,8.0600004196167,8.100000381469727,7.309999942779541,7.800000190734863,556500,B,7.7900001907348635
2009-06-29,6.989999771118164,8.25,6.949999809265137,8.149999618530273,2151200,S,7.7099998092651365
2009-08-31,11.699999809265137,11.699999809265137,10.5,11.109999656677246,387600,B,10.689999809265137
2009-09-14,11.5,14.0,11.5,13.0,378900,S,12.01
2009-10-12,12.109999656677246,12.399999618530272,11.59000015258789,12.270000457763672,448900,B,11.719999542236328
2009-10-19,12.270000457763672,12.699999809265137,11.600000381469728,12.460000038146973,1097400,S,12.409999618530271
2010-02-01,15.75,16.0,14.350000381469728,14.489999771118164,476300,B,15.260000457763672
2010-02-22,15.449999809265137,15.59000015258789,14.550000190734863,14.5600004196167,360200,S,15.470000038146972
2010-04-05,15.18000030517578,15.68000030517578,14.850000381469728,15.68000030517578,225120,B,15.08000015258789
2010-04-19,15.289999961853027,15.800000190734863,14.800000190734863,15.140000343322754,193300,S,15.69000030517578
2010-04-26,14.90999984741211,15.170000076293944,14.600000381469728,15.149999618530272,207900,B,14.790000190734863
2010-06-07,12.699999809265137,13.739999771118164,12.649999618530272,13.399999618530272,179300,S,13.339999923706056
2010-07-12,15.0,15.0,13.8100004196167,13.8100004196167,316000,B,14.340000381469729
2010-08-02,14.800000190734863,15.699999809265137,14.699999809265137,15.6899995803833,262100,S,14.860000381469728
2010-10-25,21.25,21.51000022888184,20.0,21.07999992370605,407400,B,20.789999237060545
