Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-29,29.799999237060547,30.649999618530277,29.01000022888184,29.850000381469727,942400,B,29.710000762939455
2007-11-26,28.799999237060547,29.0,25.200000762939453,26.350000381469727,898800,S,26.600000610351557
2008-05-26,18.700000762939453,21.0,18.5,20.649999618530277,338000,B,19.45000053405762
2008-06-02,19.799999237060547,22.5,19.51000022888184,21.5,530300,S,22.32000160217285
2008-09-01,13.989999771118164,15.300000190734863,13.600000381469728,14.399999618530272,616300,B,14.360000381469728
2008-09-15,12.699999809265137,12.899999618530272,10.149999618530272,10.390000343322754,728600,S,12.639999618530272
2008-12-22,4.300000190734863,4.690000057220459,4.300000190734863,4.5,378700,B,4.689999828338623
2009-05-04,6.650000095367432,7.5,6.449999809265137,7.449999809265137,397500,S,7.1399993896484375
2009-10-19,12.270000457763672,12.699999809265137,11.600000381469728,12.460000038146973,1097400,B,12.409999618530271
2009-12-07,13.199999809265137,14.5,13.199999809265137,14.0,605000,S,14.019998550415034
2010-05-31,12.8100004196167,13.329999923706056,12.729999542236328,12.890000343322754,240600,B,13.01
2010-08-02,14.800000190734863,15.699999809265137,14.699999809265137,15.6899995803833,262100,S,15.399999618530273
2011-04-18,25.1299991607666,26.040000915527344,24.96999931335449,25.299999237060547,265900,B,25.999999771118166
2011-07-04,25.1299991607666,25.540000915527344,24.01000022888184,24.940000534057617,2328100,S,24.389999618530275
2011-08-22,18.82999992370605,20.5,18.420000076293945,19.899999618530277,311700,B,20.16999984741211
2011-08-29,20.020000457763672,24.489999771118164,19.850000381469727,23.299999237060547,551100,S,24.25999832153321
2012-01-09,25.600000381469727,26.18000030517578,25.170000076293945,25.5,258700,B,25.97999931335449
2012-02-13,28.239999771118164,30.13999938964844,28.020000457763672,30.13999938964844,627800,S,29.46999931335449
2012-09-03,31.850000381469727,33.84000015258789,31.700000762939453,33.75,459500,B,32.87000061035156
2013-02-25,31.8799991607666,32.349998474121094,29.81999969482422,30.200000762939453,4260700,S,30.99
2013-08-12,21.649999618530277,25.3799991607666,21.540000915527344,24.270000457763672,776500,B,22.430000076293947
2013-08-19,24.13999938964844,24.350000381469727,21.76000022888184,22.18000030517578,748600,S,24.30000114440918
2013-09-30,21.82999992370605,23.51000022888184,21.71999931335449,22.729999542236328,922900,B,22.40999961853028
2013-11-04,21.479999542236328,22.559999465942383,20.399999618530277,20.75,1098300,S,20.44000076293945
2013-11-18,21.11000061035156,21.780000686645508,20.239999771118164,20.799999237060547,351100,B,21.550000915527345
2013-12-09,20.299999237060547,20.3799991607666,18.209999084472656,18.6200008392334,1939200,S,19.8699991607666
2014-01-13,18.61000061035156,19.43000030517578,18.299999237060547,19.0,571100,B,18.90999961853028
2014-09-29,17.979999542236328,18.190000534057617,16.579999923706055,17.450000762939453,552100,S,16.809999694824217
2014-11-03,18.06999969482422,18.38999938964844,17.34000015258789,17.450000762939453,557700,B,18.32999969482422
2014-12-08,16.8700008392334,16.889999389648438,15.020000457763672,15.75,834200,S,15.89999984741211
2015-02-16,14.0,15.5,13.979999542236328,15.0,161500,B,15.289999732971191
2015-03-23,13.40999984741211,13.880000114440918,12.520000457763672,13.5600004196167,880100,S,12.679999580383301
2015-05-25,14.350000381469728,15.199999809265137,14.149999618530272,14.5,320200,B,14.539999732971191
2015-06-15,13.880000114440918,13.880000114440918,12.9399995803833,13.130000114440918,247300,S,13.189999809265137
2016-02-01,3.3399999141693115,3.470000028610229,3.140000104904175,3.4600000381469727,546000,B,3.4000001049041746
2016-02-29,3.799999952316284,5.190000057220459,3.630000114440918,4.920000076293945,978800,S,4.450000524520874
2016-04-11,4.590000152587891,5.400000095367432,4.590000152587891,5.150000095367432,2562700,B,4.609999904632568
2016-04-25,5.119999885559082,6.090000152587891,4.840000152587891,5.739999771118164,1114700,S,5.5799994468688965
2016-06-13,5.039999961853027,5.349999904632568,4.650000095367432,5.099999904632568,638400,B,5.200000057220459
2016-07-04,6.199999809265137,7.050000190734863,5.849999904632568,7.019999980926514,640300,S,6.46999979019165
2016-11-14,8.039999961853027,8.149999618530273,7.369999885559082,7.559999942779541,510800,B,8.110000381469726
2016-12-12,7.199999809265137,7.269999980926514,6.630000114440918,7.099999904632568,538300,S,7.000000228881836
2017-03-13,10.970000267028809,12.40999984741211,10.829999923706056,11.880000114440918,2141600,B,11.289999732971191
2017-04-24,12.020000457763672,13.100000381469728,11.789999961853027,13.039999961853027,807100,S,13.019999504089355
2017-05-29,13.25,13.859999656677246,13.020000457763672,13.34000015258789,889700,B,13.369999656677246
2017-09-04,15.9399995803833,17.649999618530273,15.829999923706056,17.510000228881836,3904600,S,16.679999351501465
2017-12-18,19.700000762939453,19.920000076293945,18.709999084472656,19.3700008392334,2751700,B,19.82999969482422
2018-01-29,21.209999084472656,22.540000915527344,20.93000030517578,21.5,1598300,S,22.299999237060554
2019-03-11,27.59000015258789,29.200000762939453,27.40999984741211,28.690000534057617,1759400,B,27.8800008392334
2019-03-25,27.100000381469727,27.84000015258789,24.81999969482422,26.3799991607666,2711700,S,26.54999946594238
2019-05-06,25.959999084472656,27.0,25.3700008392334,26.600000381469727,766800,B,26.01
2019-06-24,29.15999984741211,29.43000030517578,27.84000015258789,28.75,1225600,S,29.360000610351562
2019-09-02,32.459999084472656,33.689998626708984,31.26000022888184,31.6200008392334,1308200,B,32.910001525878904
2019-09-09,31.920000076293945,32.029998779296875,30.100000381469727,31.200000762939453,1670500,S,30.62999938964844
2020-02-17,39.56999969482422,40.869998931884766,38.9900016784668,39.25,1455500,B,40.39000106811523
2020-02-24,39.25,39.25,33.88999938964844,35.20000076293945,1258100,S,37.64999984741211
2020-08-24,25.25,26.1299991607666,24.6299991607666,26.0,2004300,B,25.23999954223633
2020-09-21,23.770000457763672,24.09000015258789,22.0,22.56999969482422,6624000,S,22.860000839233397
2021-02-01,25.51000022888184,26.700000762939453,25.07999992370605,25.63999938964844,1583300,B,25.819999465942384
2021-02-08,25.63999938964844,25.809999465942383,23.13999938964844,23.450000762939453,1619300,S,24.33000015258789
2021-07-05,26.26000022888184,28.1200008392334,24.61000061035156,25.26000022888184,3378500,B,27.55999923706055
2021-07-26,24.15999984741211,24.15999984741211,21.350000381469727,21.57999992370605,1807800,S,22.660000076293944
2021-09-13,17.049999237060547,18.07999992370605,16.459999084472656,16.899999618530273,1395500,B,17.73999954223633
2021-10-18,17.850000381469727,18.1299991607666,15.289999961853027,16.280000686645508,2735100,S,16.039999237060545
2021-11-08,15.359999656677246,16.90999984741211,15.020000457763672,16.229999542236328,2019700,B,16.499999771118166
2021-11-15,16.229999542236328,16.3799991607666,14.170000076293944,14.350000381469728,1419400,S,14.74
2021-12-06,14.449999809265137,16.899999618530273,14.449999809265137,16.75,2362700,B,14.720000038146972
2022-01-10,12.800000190734863,13.56999969482422,12.460000038146973,13.210000038146973,2491400,S,12.700000038146973
2022-03-07,15.039999961853027,16.200000762939453,14.510000228881836,14.850000381469728,2037100,B,15.739999542236328
2022-03-14,14.880000114440918,15.65999984741211,14.020000457763672,15.539999961853027,1614500,S,14.090000381469729
2022-05-09,14.130000114440918,15.149999618530272,13.800000190734863,14.960000038146973,1126200,B,15.140000114440918
