Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-05-16,27.56999969482422,27.56999969482422,24.86000061035156,25.399999618530277,625500,18.41523933146594,B,25.399999618530277
2011-06-13,25.38999938964844,26.63999938964844,25.059999465942383,25.799999237060547,957100,75.87377753600805,S,25.76
2011-06-20,26.049999237060547,26.049999237060547,25.01000022888184,25.049999237060547,413700,24.589758650284722,B,25.049999237060547
2011-08-01,24.38999938964844,24.440000534057617,20.61000061035156,21.200000762939453,526700,0.23821018111389947,S,24.430000076293947
2011-08-08,20.600000381469727,21.0,18.209999084472656,18.559999465942383,1059700,0.08329982203166253,B,18.559999465942383
2011-08-29,20.020000457763672,24.489999771118164,19.850000381469727,23.299999237060547,551100,88.58674522310977,S,20.51
2011-09-19,23.0,23.0,20.25,20.799999237060547,212100,17.39608837395616,B,20.799999237060547
2011-10-17,20.959999084472656,21.309999465942383,20.01000022888184,20.5,383900,47.6794048648768,S,20.999999771118166
2012-01-16,25.780000686645508,25.989999771118164,25.049999237060547,25.3799991607666,200800,15.859184227890779,B,25.3799991607666
2012-01-30,25.290000915527344,27.350000381469727,25.0,27.049999237060547,678000,93.68929453417664,S,25.999999771118166
2012-03-12,31.65999984741211,32.0,29.5,29.51000022888184,529800,19.49046214047914,B,29.51000022888184
2012-04-02,30.399999618530277,31.0,29.71999931335449,30.149999618530277,1127200,49.7039215614938,S,30.90999961853028
2012-04-09,30.0,30.21999931335449,28.280000686645508,29.0,2281400,19.213963236136053,B,29.0
2012-04-16,29.0,31.65999984741211,28.36000061035156,31.1200008392334,1101000,75.23190360715449,S,31.01
2012-05-14,30.1299991607666,30.1299991607666,28.5,28.600000381469727,688600,19.249411561771282,B,28.600000381469727
2012-06-18,28.01000022888184,29.75,28.01000022888184,29.649999618530277,224000,80.16493975640618,S,29.07999969482422
2012-08-06,33.70000076293945,34.09000015258789,31.040000915527344,31.25,532800,24.55332215268848,B,31.25
2012-09-03,31.850000381469727,33.84000015258789,31.700000762939453,33.75,459500,89.41155090162276,S,32.51
2012-10-15,34.900001525878906,35.20000076293945,32.0,32.79999923706055,631000,20.84099910798699,B,32.79999923706055
2012-10-29,34.59000015258789,35.599998474121094,33.709999084472656,35.349998474121094,534000,77.45552177663593,S,35.21000076293945
2012-11-19,34.119998931884766,34.58000183105469,32.2599983215332,33.29999923706055,262600,17.081680993719303,B,33.29999923706055
2012-12-17,33.400001525878906,35.5,32.869998931884766,34.86000061035156,604100,90.79777006000006,S,33.410001525878904
2013-01-14,34.97999954223633,35.599998474121094,33.529998779296875,34.0099983215332,382600,21.577471921403202,B,34.0099983215332
2013-02-04,34.5,35.22999954223633,33.65999984741211,34.95000076293945,1875600,77.03550028020695,S,34.820001373291014
2013-02-18,34.4900016784668,35.099998474121094,31.690000534057617,31.8799991607666,856000,3.9079042896703555,B,31.8799991607666
2013-03-11,30.3700008392334,32.5,30.170000076293945,32.5,944000,73.21154980230436,S,32.35999847412109
2013-04-01,32.0,32.0,29.6299991607666,29.739999771118164,2442300,10.588828985061028,B,29.739999771118164
2013-05-13,27.100000381469727,28.18000030517578,26.11000061035156,27.700000762939453,802800,58.12111816794523,S,27.999999771118166
2013-05-27,28.34000015258789,28.6200008392334,26.84000015258789,27.0,457400,24.498197594338365,B,27.0
2013-07-15,23.809999465942383,25.82999992370605,23.809999465942383,25.200000762939453,1142600,71.55717997609148,S,25.719999084472658
2013-07-22,25.13999938964844,25.239999771118164,22.6200008392334,23.100000381469727,709800,21.8582060960225,B,23.100000381469727
2013-08-12,21.649999618530277,25.3799991607666,21.540000915527344,24.270000457763672,776500,80.21646408043108,S,23.180000076293947
2013-08-26,22.15999984741211,22.399999618530277,20.709999084472656,21.0,593100,21.93889265093145,B,21.0
2013-09-09,20.989999771118164,22.920000076293945,20.96999931335449,22.600000381469727,1034900,74.73520924069254,S,22.40999961853028
2013-10-28,23.6200008392334,24.25,21.209999084472656,21.5,814000,17.794376825008044,B,21.5
2013-12-16,18.559999465942383,18.6299991607666,16.75,17.700000762939453,3369700,1.8728104128827567,S,17.700000762939453
2013-12-30,18.06999969482422,18.18000030517578,16.899999618530273,17.0,576700,9.867444921018176,B,17.0
2014-01-06,16.81999969482422,18.899999618530277,16.81999969482422,18.59000015258789,1116400,69.01484088635198,S,18.610000381469728
2014-02-03,18.51000022888184,18.790000915527344,17.3799991607666,18.020000457763672,539800,17.16038474714756,B,18.020000457763672
2014-02-24,18.920000076293945,19.780000686645508,18.34000015258789,18.549999237060547,689700,34.38312852287973,S,19.749999771118166
2014-03-10,18.559999465942383,18.88999938964844,17.760000228881836,18.11000061035156,591300,12.522999205176546,B,18.11000061035156
2014-03-17,18.149999618530277,19.21999931335449,17.309999465942383,19.09000015258789,791700,78.14566020816432,S,19.12000061035156
2014-03-31,19.01000022888184,19.600000381469727,17.809999465942383,18.010000228881836,1500600,18.74406400109676,B,18.010000228881836
2014-04-21,19.049999237060547,19.88999938964844,18.350000381469727,19.07999992370605,1007200,79.96642577894963,S,19.100000152587892
2014-05-12,18.530000686645508,19.100000381469727,18.149999618530277,18.239999771118164,884300,15.668913728509509,B,18.239999771118164
2014-05-26,18.709999084472656,19.200000762939453,17.989999771118164,18.100000381469727,699300,25.419087446290533,S,19.110000381469728
2014-07-14,19.549999237060547,19.600000381469727,17.600000381469727,17.75,989800,8.711037126380958,B,17.75
2014-08-18,17.959999084472656,18.96999931335449,17.950000762939453,18.350000381469727,848600,71.69728753915513,S,18.70000053405762
2014-09-15,18.34000015258789,18.399999618530277,17.170000076293945,17.5,1037300,13.27253688507227,B,17.5
2014-10-06,18.40999984741211,18.40999984741211,17.0,17.790000915527344,661400,50.09733076076928,S,18.219999084472658
2014-10-13,17.950000762939453,18.559999465942383,16.520000457763672,16.920000076293945,897500,19.071406189746867,B,16.920000076293945
2014-11-03,18.06999969482422,18.38999938964844,17.34000015258789,17.450000762939453,557700,41.52399474022405,S,18.32999969482422
2014-11-17,17.280000686645508,17.280000686645508,16.149999618530273,17.0,465500,23.588390213188106,B,17.0
2014-11-24,17.3799991607666,18.25,16.600000381469727,17.899999618530273,347500,79.24142354144935,S,17.770000228881838
2014-12-08,16.8700008392334,16.889999389648438,15.020000457763672,15.75,834200,12.823790391640301,B,15.75
2014-12-29,15.479999542236328,16.18000030517578,15.270000457763672,15.670000076293944,97900,53.165375444891275,S,15.85000015258789
2015-01-05,15.5600004196167,15.649999618530272,13.489999771118164,14.010000228881836,792500,10.230787084013471,B,14.010000228881836
2015-02-16,14.0,15.5,13.979999542236328,15.0,161500,75.28062800781632,S,14.980000267028808
2015-03-16,13.949999809265137,14.25,13.210000038146973,13.399999618530272,480700,10.188982986453041,B,13.399999618530272
2015-03-30,13.510000228881836,15.68000030517578,13.510000228881836,15.199999809265137,622900,90.847802982063,S,14.26
2015-05-04,15.109999656677246,15.420000076293944,14.109999656677246,14.43000030517578,907900,7.9504814795652266,B,14.43000030517578
2015-05-25,14.350000381469728,15.199999809265137,14.149999618530272,14.5,320200,64.56228659787286,S,14.539999732971191
2015-06-08,14.220000267028809,15.119999885559082,13.649999618530272,13.649999618530272,511500,13.179476197011738,B,13.649999618530272
2015-07-27,9.130000114440918,9.699999809265137,8.859999656677246,9.289999961853027,511000,23.674229862127092,S,9.289999961853027
2015-08-03,9.390000343322754,9.510000228881836,7.510000228881836,7.599999904632568,455400,3.9398410119096354,B,7.599999904632568
2015-09-21,4.409999847412109,4.489999771118164,3.650000095367432,3.650000095367432,658400,6.255146382232354,S,3.650000095367432
2015-09-28,3.7699999809265137,3.819999933242798,3.200000047683716,3.4600000381469727,1039200,4.941045221747487,B,3.4600000381469727
2015-10-05,3.490000009536743,4.849999904632568,3.400000095367432,4.710000038146973,1249000,74.74691910246904,S,4.499999771118164
2015-10-26,4.110000133514404,4.199999809265137,3.3399999141693115,3.5999999046325684,519600,19.873527321635407,B,3.5999999046325684
2015-11-02,3.5999999046325684,4.400000095367432,3.559999942779541,4.349999904632568,717800,72.12366759092195,S,4.2099998092651365
2015-11-30,4.269999980926514,4.400000095367432,3.920000076293945,4.150000095367432,1012700,23.307257416521637,B,4.150000095367432
2015-12-07,4.230000019073486,4.550000190734863,4.079999923706055,4.460000038146973,1456100,71.73407877641935,S,4.5299999809265135
2016-01-04,4.579999923706055,4.690000057220459,3.700000047683716,3.7200000286102295,620800,15.816498770109746,B,3.7200000286102295
2016-02-08,3.4600000381469727,3.619999885559082,3.0899999141693115,3.289999961853028,411500,32.21077673354485,S,3.480000028610229
2016-05-16,5.519999980926514,5.519999980926514,4.900000095367432,5.260000228881836,918000,21.5043052224228,B,5.260000228881836
2016-06-13,5.039999961853027,5.349999904632568,4.650000095367432,5.099999904632568,638400,66.60564127298838,S,5.200000057220459
2016-09-12,8.970000267028809,8.970000267028809,7.809999942779541,7.900000095367432,571500,8.642973508828092,B,7.900000095367432
2016-10-10,8.279999732971191,8.779999732971191,8.279999732971191,8.460000038146973,274100,75.8647215901546,S,8.480000267028808
2016-10-17,8.569999694824219,8.569999694824219,8.079999923706055,8.109999656677246,859300,23.566148746480692,B,8.109999656677246
2016-12-05,7.340000152587891,7.5,7.050000190734863,7.199999809265137,404400,10.778986032186808,S,7.199999809265137
2016-12-12,7.199999809265137,7.269999980926514,6.630000114440918,7.099999904632568,538300,7.02302723790001,B,7.099999904632568
2016-12-26,7.349999904632568,7.699999809265137,7.25,7.690000057220459,390300,88.22980506722854,S,7.47999979019165
2017-04-10,11.75,11.899999618530272,10.789999961853027,11.25,1328100,20.7007374450982,B,11.25
2017-04-17,11.399999618530272,12.34000015258789,11.09000015258789,12.020000457763672,733900,75.90904927513374,S,12.320000419616699
2017-10-16,21.25,21.690000534057617,19.729999542236328,19.989999771118164,1892500,24.19965785459405,B,19.989999771118164
2017-11-13,18.71999931335449,19.920000076293945,18.3700008392334,19.86000061035156,1173900,77.08560050532556,S,19.65999961853028
2018-04-02,24.43000030517578,24.43000030517578,22.549999237060547,22.799999237060547,5593400,21.290716939211265,B,22.799999237060547
2018-05-21,18.399999618530277,19.63999938964844,18.399999618530277,18.68000030517578,1739300,13.751400702720957,S,18.68000030517578
2018-06-04,19.979999542236328,20.13999938964844,15.649999618530272,17.15999984741211,2321200,14.970114083705056,B,17.15999984741211
2018-07-09,16.170000076293945,16.860000610351562,15.609999656677246,16.600000381469727,1327600,76.27843941914307,S,16.51
2018-08-20,17.940000534057617,18.290000915527344,17.010000228881836,17.399999618530273,1778700,16.684882979190363,B,17.399999618530273
2018-09-24,15.359999656677246,17.0,14.84000015258789,16.719999313354492,1962600,76.91678967967482,S,16.70000053405762
2019-02-04,28.920000076293945,29.440000534057617,27.709999084472656,28.07999992370605,934200,19.92003806603084,B,28.07999992370605
2019-03-11,27.59000015258789,29.200000762939453,27.40999984741211,28.690000534057617,1759400,86.15795458002708,S,28.62000061035156
2019-03-25,27.100000381469727,27.84000015258789,24.81999969482422,26.3799991607666,2711700,16.442840273437497,B,26.3799991607666
2019-05-06,25.959999084472656,27.0,25.3700008392334,26.600000381469727,766800,74.15797975550228,S,26.01
2019-09-09,31.920000076293945,32.029998779296875,30.100000381469727,31.200000762939453,1670500,19.69951856611337,B,31.200000762939453
2019-09-30,30.200000762939453,32.0,29.81999969482422,32.0,1476300,81.05953002390962,S,31.22999931335449
2019-11-04,32.130001068115234,32.45000076293945,30.309999465942383,30.700000762939453,1208000,14.561235637234873,B,30.700000762939453
2019-11-25,31.63999938964844,31.63999938964844,30.01000022888184,31.049999237060547,1928800,47.60540404952911,S,31.550000915527345
2020-02-17,39.56999969482422,40.869998931884766,38.9900016784668,39.25,1455500,21.40130799415779,B,39.25
2020-04-06,17.700000762939453,19.15999984741211,16.760000228881836,17.709999084472656,4232100,34.19097919983858,S,17.709999084472656
2020-05-11,18.309999465942383,18.309999465942383,15.239999771118164,17.040000915527344,4512300,13.013143643981678,B,17.040000915527344
2020-05-25,18.729999542236328,20.270000457763672,18.459999084472656,19.07999992370605,5040900,78.32813662797108,S,19.430000076293947
2020-08-10,27.0,27.149999618530277,23.479999542236328,24.51000022888184,3740700,24.393268060691753,B,24.51000022888184
2020-08-31,26.049999237060547,26.90999984741211,25.01000022888184,26.25,2601900,74.83091313465573,S,26.139999160766603
2020-09-14,25.6299991607666,26.36000061035156,23.649999618530277,24.200000762939453,2418000,12.281720083674898,B,24.200000762939453
2020-10-12,22.280000686645508,23.770000457763672,22.1200008392334,23.440000534057617,2572400,72.08576987600736,S,22.930000076293947
2020-10-26,23.059999465942383,23.6299991607666,20.780000686645508,21.049999237060547,2105900,15.563239982303017,B,21.049999237060547
2020-11-09,24.26000022888184,25.489999771118164,23.489999771118164,24.59000015258789,2913300,79.37889796571085,S,23.969999084472658
2020-12-21,26.420000076293945,26.479999542236328,25.38999938964844,26.13999938964844,1462200,21.804472727490932,B,26.13999938964844
2021-01-04,26.979999542236328,28.06999969482422,26.15999984741211,27.1200008392334,2750000,60.767063598606065,S,27.940000305175783
2021-01-18,27.450000762939453,27.950000762939453,24.850000381469727,25.18000030517578,1662200,10.654354830139653,B,25.18000030517578
2021-03-08,20.899999618530277,22.149999618530277,16.75,18.940000534057617,5066500,0.6027725477100745,S,18.940000534057617
2021-03-15,18.940000534057617,20.3799991607666,17.8700008392334,19.299999237060547,4398100,22.489990555386456,B,19.299999237060547
2021-04-05,19.21999931335449,21.93000030517578,19.149999618530277,21.75,3052700,87.49886647274722,S,19.649999389648443
2021-07-26,24.15999984741211,24.15999984741211,21.350000381469727,21.57999992370605,1807800,10.05111649286799,B,21.57999992370605
2021-09-13,17.049999237060547,18.07999992370605,16.459999084472656,16.899999618530273,1395500,33.358815439155805,S,16.899999618530273
2021-10-18,17.850000381469727,18.1299991607666,15.289999961853027,16.280000686645508,2735100,18.204287481478218,B,16.280000686645508
2021-12-06,14.449999809265137,16.899999618530273,14.449999809265137,16.75,2362700,86.24468422625081,S,14.879999885559082
2022-01-03,15.640000343322754,15.81999969482422,12.739999771118164,13.0600004196167,1332000,11.27550369329036,B,13.0600004196167
2022-01-24,14.050000190734863,14.59000015258789,13.520000457763672,13.850000381469728,1736600,45.34750197980795,S,14.390000114440918
2022-04-11,14.710000038146973,14.710000038146973,14.010000228881836,14.550000190734863,823700,21.506810460195922,B,14.550000190734863
2022-04-25,14.510000228881836,15.5,14.18000030517578,14.18000030517578,1435300,15.00136322237418,S,14.970000038146972
2022-06-06,15.75,16.049999237060547,14.109999656677246,14.649999618530272,997200,21.87667983518662,B,14.649999618530272
2022-07-18,12.949999809265137,13.880000114440918,12.59000015258789,13.640000343322754,538900,72.34077930534939,S,13.659999618530271
2022-11-14,20.649999618530277,21.25,19.25,19.86000061035156,1027600,22.36919894420585,B,19.86000061035156
2022-12-05,20.850000381469727,22.399999618530277,19.989999771118164,20.399999618530277,1138700,36.1090024700764,S,21.749999771118166
2022-12-12,20.450000762939453,20.549999237060547,19.239999771118164,19.600000381469727,1121400,16.9168690468544,B,19.600000381469727
2023-01-16,18.5,19.6200008392334,18.31999969482422,19.13999938964844,641900,59.27945659576706,S,19.089999923706053
2023-01-30,19.459999084472656,19.729999542236328,18.040000915527344,18.26000022888184,1004800,20.447688418216885,B,18.26000022888184
2023-03-06,16.360000610351562,18.850000381469727,16.260000228881836,18.299999237060547,1384200,65.29221890901505,S,18.76
