Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-06,31.350000381469727,34.0,30.0,32.79999923706055,446900,B,32.01
2007-08-13,33.5,34.79999923706055,26.18000030517578,29.0,506200,S,29.49
2007-08-27,28.700000762939453,29.700000762939453,28.149999618530277,28.799999237060547,371400,B,29.610000381469728
2007-09-10,26.809999465942383,27.799999237060547,25.5,26.950000762939453,647400,S,26.17000030517578
2007-10-08,28.6299991607666,29.700000762939453,27.549999237060547,29.270000457763672,347900,B,28.460000762939455
2007-11-26,28.799999237060547,29.0,25.200000762939453,26.350000381469727,898800,S,25.49
2008-02-11,17.100000381469727,19.450000762939453,16.989999771118164,18.850000381469727,425900,B,18.40999961853028
2008-08-11,16.299999237060547,16.489999771118164,14.800000190734863,15.0,195200,S,14.99
2008-12-22,4.300000190734863,4.690000057220459,4.300000190734863,4.5,378700,B,4.51
2009-05-04,6.650000095367432,7.5,6.449999809265137,7.449999809265137,397500,S,6.9599995613098145
2009-07-06,8.100000381469727,9.550000190734863,7.820000171661377,9.15999984741211,2539700,B,8.26
2009-08-10,11.09000015258789,12.5600004196167,11.0,11.739999771118164,662300,S,11.550000190734863
2009-09-14,11.5,14.0,11.5,13.0,378900,B,12.01
2010-01-04,15.25,15.899999618530272,14.800000190734863,14.9399995803833,819200,S,15.719999313354492
2010-02-22,15.449999809265137,15.59000015258789,14.550000190734863,14.5600004196167,360200,B,15.470000038146972
2010-05-03,15.600000381469728,15.600000381469728,13.9399995803833,14.300000190734863,514004,S,14.139999618530272
2010-06-07,12.699999809265137,13.739999771118164,12.649999618530272,13.399999618530272,179300,B,13.339999923706056
2010-08-30,17.139999389648438,18.0,16.610000610351562,17.8700008392334,188464,S,17.60999870300293
2010-11-15,22.01000022888184,25.350000381469727,21.809999465942383,25.0,780300,B,23.01
2011-01-31,22.649999618530277,22.649999618530277,19.65999984741211,20.440000534057617,442433,S,19.99
2011-02-21,21.690000534057617,22.96999931335449,21.1299991607666,22.6200008392334,535200,B,22.210000762939455
2011-08-08,20.600000381469727,21.0,18.209999084472656,18.559999465942383,1059700,S,19.199999084472655
2011-08-29,20.020000457763672,24.489999771118164,19.850000381469727,23.299999237060547,551100,B,20.51
2011-10-03,20.100000381469727,20.100000381469727,18.049999237060547,19.299999237060547,445900,S,18.100000610351557
2011-10-17,20.959999084472656,21.309999465942383,20.01000022888184,20.5,383900,B,20.999999771118166
2012-02-13,28.239999771118164,30.13999938964844,28.020000457763672,30.13999938964844,627800,S,28.829999923706048
2012-04-02,30.399999618530277,31.0,29.71999931335449,30.149999618530277,1127200,B,30.90999961853028
2012-04-09,30.0,30.21999931335449,28.280000686645508,29.0,2281400,S,28.979999771118162
2012-06-18,28.01000022888184,29.75,28.01000022888184,29.649999618530277,224000,B,29.07999969482422
2012-07-30,33.41999816894531,34.72999954223633,33.0099983215332,33.31999969482422,640700,S,34.32999801635742
2012-09-03,31.850000381469727,33.84000015258789,31.700000762939453,33.75,459500,B,32.51
2013-02-25,31.8799991607666,32.349998474121094,29.81999969482422,30.200000762939453,4260700,S,30.99
2013-03-11,30.3700008392334,32.5,30.170000076293945,32.5,944000,B,31.860000381469728
2013-04-01,32.0,32.0,29.6299991607666,29.739999771118164,2442300,S,29.809999694824217
2013-05-20,27.75,29.149999618530277,27.350000381469727,28.200000762939453,670500,B,28.190000305175783
2013-06-17,26.71999931335449,26.790000915527344,25.0,25.790000915527344,1329800,S,25.51000045776367
2013-07-15,23.809999465942383,25.82999992370605,23.809999465942383,25.200000762939453,1142600,B,25.600000152587892
2013-07-22,25.13999938964844,25.239999771118164,22.6200008392334,23.100000381469727,709800,S,22.840000381469725
2013-09-30,21.82999992370605,23.51000022888184,21.71999931335449,22.729999542236328,922900,B,22.930000076293947
2013-11-11,20.739999771118164,21.540000915527344,19.8799991607666,21.030000686645508,988400,S,20.389999618530275
2014-01-06,16.81999969482422,18.899999618530277,16.81999969482422,18.59000015258789,1116400,B,18.610000381469728
2014-09-29,17.979999542236328,18.190000534057617,16.579999923706055,17.450000762939453,552100,S,16.74
2014-12-29,15.479999542236328,16.18000030517578,15.270000457763672,15.670000076293944,97900,B,15.85000015258789
2015-01-05,15.5600004196167,15.649999618530272,13.489999771118164,14.010000228881836,792500,S,14.290000190734863
2015-02-02,13.710000038146973,14.970000267028809,13.300000190734863,14.59000015258789,526100,B,14.909999618530271
2015-03-23,13.40999984741211,13.880000114440918,12.520000457763672,13.5600004196167,880100,S,12.679999580383301
2015-04-20,15.399999618530272,15.84000015258789,15.15999984741211,15.199999809265137,303800,B,15.69000030517578
2015-06-22,13.18000030517578,13.3100004196167,11.390000343322754,11.479999542236328,307400,S,12.510000457763672
2015-07-27,9.130000114440918,9.699999809265137,8.859999656677246,9.289999961853027,511000,B,9.26
2015-08-03,9.390000343322754,9.510000228881836,7.510000228881836,7.599999904632568,455400,S,8.609999885559082
2015-10-12,4.710000038146973,4.980000019073486,4.039999961853027,4.039999961853027,604400,B,4.859999904632568
2016-01-18,3.7899999618530273,4.010000228881836,3.059999942779541,3.1600000858306885,493400,S,3.190000047683716
2016-02-08,3.4600000381469727,3.619999885559082,3.0899999141693115,3.289999961853028,411500,B,3.480000028610229
2016-04-25,5.119999885559082,6.090000152587891,4.840000152587891,5.739999771118164,1114700,S,5.770000696182251
2016-06-13,5.039999961853027,5.349999904632568,4.650000095367432,5.099999904632568,638400,B,5.160000095367431
2016-07-04,6.199999809265137,7.050000190734863,5.849999904632568,7.019999980926514,640300,S,6.669999599456787
2016-09-05,8.779999732971191,9.1899995803833,8.569999694824219,8.75,470200,B,9.01
2016-09-12,8.970000267028809,8.970000267028809,7.809999942779541,7.900000095367432,571500,S,8.139999618530274
2016-10-10,8.279999732971191,8.779999732971191,8.279999732971191,8.460000038146973,274100,B,8.549999961853027
2016-10-31,8.430000305175781,8.4399995803833,7.420000076293945,7.449999809265137,557900,S,7.799999942779541
2016-12-26,7.349999904632568,7.699999809265137,7.25,7.690000057220459,390300,B,7.47999979019165
2017-01-16,8.850000381469727,9.420000076293944,8.670000076293945,9.149999618530272,1016500,S,9.209999561309814
2017-04-24,12.020000457763672,13.100000381469728,11.789999961853027,13.039999961853027,807100,B,12.35000015258789
2017-08-14,15.06999969482422,15.710000038146973,15.06999969482422,15.699999809265137,838900,S,15.440000534057617
2017-09-04,15.9399995803833,17.649999618530273,15.829999923706056,17.510000228881836,3904600,B,16.180000076293947
2017-09-11,17.6200008392334,20.959999084472656,17.510000228881836,20.940000534057617,3727700,S,18.510000228881836
2017-11-13,18.71999931335449,19.920000076293945,18.3700008392334,19.86000061035156,1173900,B,19.52000022888184
2018-06-04,19.979999542236328,20.13999938964844,15.649999618530272,17.15999984741211,2321200,S,17.020000686645506
2018-07-09,16.170000076293945,16.860000610351562,15.609999656677246,16.600000381469727,1327600,B,16.51
2018-09-10,16.600000381469727,16.690000534057617,14.380000114440918,15.109999656677246,2225000,S,14.83000015258789
2018-09-24,15.359999656677246,17.0,14.84000015258789,16.719999313354492,1962600,B,16.050000915527345
2018-10-22,21.489999771118164,22.63999938964844,21.440000534057617,22.040000915527344,1956900,S,21.96000099182129
2018-12-17,26.5,27.25,25.959999084472656,26.739999771118164,1530600,B,26.360000381469728
2019-07-08,29.940000534057617,32.04999923706055,29.940000534057617,31.600000381469727,1834900,S,31.989999771118164
2019-08-05,32.400001525878906,34.650001525878906,31.61000061035156,33.95000076293945,1404600,B,32.73000122070312
2019-09-16,31.21999931335449,31.21999931335449,29.84000015258789,30.299999237060547,1520300,S,30.039999237060545
2019-10-07,31.799999237060547,35.790000915527344,31.34000015258789,35.380001068115234,2228100,B,32.01
2019-11-11,30.920000076293945,31.200000762939453,29.040000915527344,30.350000381469727,1258800,S,29.74
2019-11-25,31.63999938964844,31.63999938964844,30.01000022888184,31.049999237060547,1928800,B,31.550000915527345
2019-12-30,37.310001373291016,39.77000045776367,36.709999084472656,39.650001525878906,2007100,S,38.36000061035156
2020-04-13,17.719999313354492,19.81999969482422,17.290000915527344,18.88999938964844,3041600,B,19.16999984741211
2020-05-11,18.309999465942383,18.309999465942383,15.239999771118164,17.040000915527344,4512300,S,15.939999809265137
2020-05-25,18.729999542236328,20.270000457763672,18.459999084472656,19.07999992370605,5040900,B,19.430000076293947
2021-11-01,15.470000267028809,16.489999771118164,14.75,15.460000038146973,2865000,S,15.229999771118164
2021-12-13,16.889999389648438,17.1299991607666,16.030000686645508,16.350000381469727,1628300,B,16.909999618530275
2022-01-10,12.800000190734863,13.56999969482422,12.460000038146973,13.210000038146973,2491400,S,12.700000038146973
2022-01-24,14.050000190734863,14.59000015258789,13.520000457763672,13.850000381469728,1736600,B,14.390000114440918
2022-10-03,19.799999237060547,21.200000762939453,19.59000015258789,21.13999938964844,2452200,S,21.099999427795414
2022-11-07,23.51000022888184,24.290000915527344,20.690000534057617,20.82999992370605,2735900,B,23.780000457763673
2022-11-14,20.649999618530277,21.25,19.25,19.86000061035156,1027600,S,20.19000076293945
2022-12-05,20.850000381469727,22.399999618530277,19.989999771118164,20.399999618530277,1138700,B,21.749999771118166
2022-12-12,20.450000762939453,20.549999237060547,19.239999771118164,19.600000381469727,1121400,S,19.24
