Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-09-01,13.989999771118164,15.300000190734863,13.600000381469728,14.399999618530272,616300,22.431103032909444,17.598499917984007,12.76589680305857,B,14.360000381469728
2008-09-15,12.699999809265137,12.899999618530272,10.149999618530272,10.390000343322754,728600,22.847429165514214,16.942999935150148,11.038570704786084,S,12.639999618530272
2010-06-07,12.699999809265137,13.739999771118164,12.649999618530272,13.399999618530272,179300,16.764617120152383,14.686499977111817,12.60838283407125,B,13.339999923706056
2010-06-21,14.199999809265137,15.199999809265137,14.199999809265137,15.18000030517578,106900,16.643340904021407,14.630999994277953,12.618659084534501,S,14.606499967575074
2011-08-29,20.020000457763672,24.489999771118164,19.850000381469727,23.299999237060547,551100,29.138432855997575,24.14799976348877,19.157566670979964,B,20.51
2011-10-03,20.100000381469727,20.100000381469727,18.049999237060547,19.299999237060547,445900,27.57900157641767,22.860499763488768,18.141997950559865,S,18.410000076293944
2013-03-18,32.349998474121094,32.880001068115234,31.18000030517578,32.0,783400,36.47065925192486,33.48399982452393,30.497340397122993,B,32.51
2013-04-01,32.0,32.0,29.6299991607666,29.739999771118164,2442300,36.564079307685134,33.130999851226804,29.697920394768474,S,30.160000076293944
2013-05-06,27.920000076293945,27.989999771118164,25.520000457763672,27.0,1618400,37.397200560264125,31.852999877929687,26.30879919559525,B,27.889999160766603
2013-05-13,27.100000381469727,28.18000030517578,26.11000061035156,27.700000762939453,802800,37.115967550449355,31.48799991607666,25.860032281703965,S,26.19000076293945
2013-07-15,23.809999465942383,25.82999992370605,23.809999465942383,25.200000762939453,1142600,32.915029896339504,27.89900016784668,22.882970439353855,B,25.600000152587892
2013-07-22,25.13999938964844,25.239999771118164,22.6200008392334,23.100000381469727,709800,32.79135753148308,27.52400016784668,22.25664280421028,S,22.979999771118162
2013-08-12,21.649999618530277,25.3799991607666,21.540000915527344,24.270000457763672,776500,30.942187381012136,26.104000186920167,21.2658129928282,B,22.430000076293947
2013-08-26,22.15999984741211,22.399999618530277,20.709999084472656,21.0,593100,29.973708618971983,25.25150022506714,20.529291831162297,S,21.469999542236327
2014-01-13,18.61000061035156,19.43000030517578,18.299999237060547,19.0,571100,24.64575765992579,20.728000164031982,16.810242668138176,B,18.90999961853028
2014-03-17,18.149999618530277,19.21999931335449,17.309999465942383,19.09000015258789,791700,21.28396106632377,19.026500034332276,16.769039002340783,S,19.15700002670288
2014-12-29,15.479999542236328,16.18000030517578,15.270000457763672,15.670000076293944,97900,19.648785904752394,17.336000204086304,15.023214503420212,B,15.85000015258789
2015-01-05,15.5600004196167,15.649999618530272,13.489999771118164,14.010000228881836,792500,19.796207244674545,17.11900019645691,14.441793148239274,S,15.019999732971192
2016-02-01,3.3399999141693115,3.470000028610229,3.140000104904175,3.4600000381469727,546000,4.946482625839705,4.014999997615814,3.0835173693919242,B,3.4000001049041746
2016-02-22,3.650000095367432,4.150000095367432,3.470000028610229,3.7100000381469727,812300,4.861757353922681,3.956499993801117,3.0512426336795526,S,4.0164999938011166
2018-06-04,19.979999542236328,20.13999938964844,15.649999618530272,17.15999984741211,2321200,25.549353315562907,21.783500003814698,18.01764669206649,B,19.899999389648443
2018-06-11,17.18000030517578,17.34000015258789,15.449999809265137,15.970000267028809,1425200,26.05256647280358,21.512000036239623,16.971433599675667,S,17.10000061035156
2019-05-06,25.959999084472656,27.0,25.3700008392334,26.600000381469727,766800,29.790924768605148,27.457000064849854,25.12307536109456,B,26.01
2019-05-27,26.8799991607666,28.09000015258789,26.600000381469727,27.8700008392334,599300,29.61329659417855,27.24250011444092,24.871703634703287,S,27.27400003433228
2020-04-13,17.719999313354492,19.81999969482422,17.290000915527344,18.88999938964844,3041600,49.39951037017305,32.196499824523926,14.993489278874804,B,19.16999984741211
2020-04-20,18.799999237060547,21.549999237060547,16.020000457763672,18.32999992370605,3569400,49.71849428032261,31.487499904632568,13.256505528942526,S,16.750000228881834
2021-09-13,17.049999237060547,18.07999992370605,16.459999084472656,16.899999618530273,1395500,28.145126532810558,21.7540002822876,15.362874031764642,B,17.73999954223633
2021-10-18,17.850000381469727,18.1299991607666,15.289999961853027,16.280000686645508,2735100,27.52280583023664,20.37350034713745,13.224194864038264,S,16.039999237060545
2022-01-17,13.210000038146973,14.380000114440918,13.020000457763672,14.1899995803833,2116800,18.661160800249753,15.718500137329105,12.775839474408457,B,13.57999969482422
2022-02-14,14.59000015258789,15.489999771118164,14.449999809265137,15.140000343322754,1270300,17.73147164752591,15.177000188827517,12.62252873012912,S,15.306500205993656
2022-07-18,12.949999809265137,13.880000114440918,12.59000015258789,13.640000343322754,538900,16.65809671189268,14.6675000667572,12.67690342162172,B,13.409999618530271
2022-08-01,13.350000381469728,15.829999923706056,13.31999969482422,15.829999923706056,1758700,16.705440720551888,14.607500028610227,12.509559336668564,S,14.603000030517576
