Date,Open,High,Low,Close,Volume
2009-07-27,9.289999961853027,9.699999809265137,9.199999809265137,9.5,862600
2009-08-03,9.5,11.100000381469727,9.5,11.0,1431600
2009-08-10,11.09000015258789,12.5600004196167,11.0,11.739999771118164,662300
2009-08-17,11.289999961853027,11.300000190734863,10.699999809265137,11.149999618530273,753200
2009-08-24,11.149999618530273,12.359999656677246,11.100000381469727,11.899999618530273,852000
2009-08-31,11.699999809265137,11.699999809265137,10.5,11.109999656677246,387600
2009-09-07,11.109999656677246,12.0,11.109999656677246,11.75,247500
2009-09-14,11.5,14.0,11.5,13.0,378900
2009-09-21,13.25,13.25,12.0,12.489999771118164,470500
2009-09-28,12.399999618530273,12.640000343322754,11.729999542236328,12.15999984741211,347400
2009-10-05,12.279999732971191,12.329999923706055,11.75,12.109999656677246,423600
2009-10-12,12.109999656677246,12.399999618530273,11.59000015258789,12.270000457763672,448900
2009-10-19,12.270000457763672,12.699999809265137,11.600000381469727,12.460000038146973,1097400
2009-10-26,12.4399995803833,12.539999961853027,12.0,12.289999961853027,565500
2009-11-02,12.289999961853027,13.020000457763672,11.9399995803833,12.4399995803833,519600
2009-11-09,12.420000076293945,12.84000015258789,11.949999809265137,12.300000190734863,586800
2009-11-16,12.319999694824219,12.550000190734863,12.100000381469727,12.5,725600
2009-11-23,12.529999732971191,14.0,12.350000381469727,13.350000381469727,1596000
2009-11-30,13.399999618530273,13.600000381469727,12.920000076293945,13.170000076293945,876800
2009-12-07,13.199999809265137,14.5,13.199999809265137,14.0,605000
2009-12-14,13.90999984741211,14.319999694824219,13.699999809265137,14.100000381469727,553500
2009-12-21,14.100000381469727,14.449999809265137,13.899999618530273,14.399999618530273,1034300
2009-12-28,14.399999618530273,15.0,14.100000381469727,14.949999809265137,247300
2010-01-04,15.25,15.899999618530273,14.800000190734863,14.9399995803833,819200
2010-01-11,14.949999809265137,15.800000190734863,14.220000267028809,15.6899995803833,673100
2010-01-18,15.699999809265137,16.389999389648438,15.270000457763672,16.299999237060547,588900
2010-01-25,16.299999237060547,16.350000381469727,15.75,16.0,320700
2010-02-01,15.75,16.0,14.350000381469727,14.489999771118164,476300
2010-02-08,14.59000015258789,15.0,14.149999618530273,14.449999809265137,490900
2010-02-15,14.449999809265137,15.460000038146973,14.34000015258789,15.460000038146973,330300
2010-02-22,15.449999809265137,15.59000015258789,14.550000190734863,14.5600004196167,360200
2010-03-01,14.510000228881836,15.210000038146973,14.430000305175781,15.0,476100
2010-03-08,14.880000114440918,15.890000343322754,14.850000381469727,15.729999542236328,687500
2010-03-15,15.829999923706055,16.5,15.829999923706055,16.239999771118164,833400
2010-03-22,16.1299991607666,16.149999618530273,15.09000015258789,15.199999809265137,412200
2010-03-29,15.390000343322754,16.0,15.119999885559082,15.300000190734863,249700
2010-04-05,15.180000305175781,15.680000305175781,14.850000381469727,15.680000305175781,225120
2010-04-12,15.40999984741211,15.600000381469727,15.100000381469727,15.300000190734863,365700
2010-04-19,15.289999961853027,15.800000190734863,14.800000190734863,15.140000343322754,193300
2010-04-26,14.90999984741211,15.170000076293945,14.600000381469727,15.149999618530273,207900
2010-05-03,15.600000381469727,15.600000381469727,13.9399995803833,14.300000190734863,514004
2010-05-10,14.300000190734863,14.899999618530273,13.579999923706055,13.9399995803833,480200
2010-05-17,13.9399995803833,13.9399995803833,12.270000457763672,12.600000381469727,611200
2010-05-24,12.4399995803833,13.0,11.800000190734863,12.899999618530273,251100
2010-05-31,12.8100004196167,13.329999923706055,12.729999542236328,12.890000343322754,240600
2010-06-07,12.699999809265137,13.739999771118164,12.649999618530273,13.399999618530273,179300
2010-06-14,13.399999618530273,14.489999771118164,13.399999618530273,14.199999809265137,188337
2010-06-21,14.199999809265137,15.199999809265137,14.199999809265137,15.180000305175781,106900
2010-06-28,15.199999809265137,15.270000457763672,14.350000381469727,14.59000015258789,188500
2010-07-05,14.800000190734863,15.029999732971191,14.5,14.989999771118164,129300
2010-07-12,15.0,15.0,13.8100004196167,13.8100004196167,316000
2010-07-19,13.8100004196167,14.199999809265137,13.699999809265137,13.90999984741211,214100
2010-07-26,13.949999809265137,14.850000381469727,13.949999809265137,14.850000381469727,254300
2010-08-02,14.800000190734863,15.699999809265137,14.699999809265137,15.6899995803833,262100
2010-08-09,15.6899995803833,15.710000038146973,14.899999618530273,15.399999618530273,343800
2010-08-16,15.199999809265137,16.049999237060547,14.949999809265137,16.049999237060547,427900
2010-08-23,16.100000381469727,17.200000762939453,15.880000114440918,17.139999389648438,372300
2010-08-30,17.139999389648438,18.0,16.610000610351562,17.8700008392334,188464
2010-09-06,17.90999984741211,17.90999984741211,16.68000030517578,17.0,181200
2010-09-13,17.0,18.799999237060547,16.989999771118164,18.399999618530273,637200
2010-09-20,18.389999389648438,18.899999618530273,17.950000762939453,18.700000762939453,326000
2010-09-27,18.739999771118164,20.299999237060547,18.239999771118164,20.0,522700
2010-10-04,20.0,21.989999771118164,20.0,21.399999618530273,767100
2010-10-11,21.1299991607666,22.5,20.799999237060547,21.700000762939453,762200
2010-10-18,21.510000228881836,21.989999771118164,20.8700008392334,21.31999969482422,478100
2010-10-25,21.25,21.510000228881836,20.0,21.079999923706055,407400
2010-11-01,20.809999465942383,23.0,20.809999465942383,22.690000534057617,657400
2010-11-08,22.6299991607666,23.0,21.299999237060547,22.010000228881836,616800
2010-11-15,22.010000228881836,25.350000381469727,21.809999465942383,25.0,780300
2010-11-22,25.219999313354492,25.739999771118164,24.530000686645508,25.149999618530273,961100
2010-11-29,25.139999389648438,25.639999389648438,23.3799991607666,23.5,806800
2010-12-06,23.440000534057617,24.0,22.1299991607666,22.799999237060547,496300
2010-12-13,22.799999237060547,24.8700008392334,22.469999313354492,24.5,1134800
2010-12-20,23.8799991607666,24.709999084472656,23.420000076293945,23.639999389648438,780200
2010-12-27,23.709999084472656,25.450000762939453,23.200000762939453,25.450000762939453,1632800
2011-01-03,25.15999984741211,25.75,23.790000915527344,24.5,698100
2011-01-10,24.690000534057617,25.469999313354492,24.5,24.75,911200
2011-01-17,24.950000762939453,24.950000762939453,23.200000762939453,23.59000015258789,316100
2011-01-24,23.780000686645508,23.780000686645508,22.059999465942383,22.239999771118164,678800
2011-01-31,22.649999618530273,22.649999618530273,19.65999984741211,20.440000534057617,442433
2011-02-07,20.670000076293945,20.670000076293945,19.209999084472656,20.350000381469727,796972
2011-02-14,20.56999969482422,22.200000762939453,20.40999984741211,21.700000762939453,632000
2011-02-21,21.690000534057617,22.969999313354492,21.1299991607666,22.6200008392334,535200
2011-02-28,22.5,23.860000610351562,22.350000381469727,23.0,941700
2011-03-07,23.0,24.34000015258789,23.0,24.0,172100
2011-03-14,24.0,25.389999389648438,23.739999771118164,24.200000762939453,567400
2011-03-21,24.200000762939453,25.1200008392334,24.030000686645508,25.0,1253910
2011-03-28,25.510000228881836,25.68000030517578,24.690000534057617,25.43000030517578,507300
2011-04-04,25.450000762939453,26.549999237060547,24.829999923706055,25.110000610351562,375800
2011-04-11,24.75,25.989999771118164,24.399999618530273,25.31999969482422,489400
2011-04-18,25.1299991607666,26.040000915527344,24.969999313354492,25.299999237060547,265900
2011-04-25,25.65999984741211,26.969999313354492,25.100000381469727,26.969999313354492,450300
2011-05-02,27.270000457763672,27.959999084472656,26.719999313354492,27.100000381469727,443600
2011-05-09,26.709999084472656,27.56999969482422,26.149999618530273,27.56999969482422,391975
2011-05-16,27.56999969482422,27.56999969482422,24.860000610351562,25.399999618530273,625500
2011-05-23,25.389999389648438,25.540000915527344,25.0,25.100000381469727,454800
2011-05-30,25.360000610351562,25.75,24.950000762939453,25.299999237060547,491900
2011-06-06,25.299999237060547,25.600000381469727,25.020000457763672,25.3700008392334,510700
2011-06-13,25.389999389648438,26.639999389648438,25.059999465942383,25.799999237060547,957100
2011-06-20,26.049999237060547,26.049999237060547,25.010000228881836,25.049999237060547,413700
2011-06-27,25.420000076293945,26.639999389648438,24.950000762939453,25.1299991607666,522600
2011-07-04,25.1299991607666,25.540000915527344,24.010000228881836,24.940000534057617,2328100
2011-07-11,24.899999618530273,25.09000015258789,24.200000762939453,24.219999313354492,244500
2011-07-18,24.219999313354492,24.420000076293945,23.5,23.850000381469727,332400
2011-07-25,23.559999465942383,24.350000381469727,23.559999465942383,23.799999237060547,140245
2011-08-01,24.389999389648438,24.440000534057617,20.610000610351562,21.200000762939453,526700
2011-08-08,20.600000381469727,21.0,18.209999084472656,18.559999465942383,1059700
2011-08-15,18.889999389648438,20.15999984741211,18.110000610351562,19.100000381469727,1287400
2011-08-22,18.829999923706055,20.5,18.420000076293945,19.899999618530273,311700
2011-08-29,20.020000457763672,24.489999771118164,19.850000381469727,23.299999237060547,551100
2011-09-05,23.489999771118164,23.489999771118164,22.110000610351562,23.190000534057617,238100
2011-09-12,23.020000457763672,23.020000457763672,21.989999771118164,22.899999618530273,317500
2011-09-19,23.0,23.0,20.25,20.799999237060547,212100
2011-09-26,20.969999313354492,21.969999313354492,20.059999465942383,20.399999618530273,263500
2011-10-03,20.100000381469727,20.100000381469727,18.049999237060547,19.299999237060547,445900
2011-10-10,19.690000534057617,20.989999771118164,19.0,20.989999771118164,322400
2011-10-17,20.959999084472656,21.309999465942383,20.010000228881836,20.5,383900
2011-10-24,20.809999465942383,21.5,19.799999237060547,21.5,460500
2011-10-31,21.5,22.440000534057617,21.18000030517578,22.389999389648438,170700
2011-11-07,22.43000030517578,24.200000762939453,22.15999984741211,24.0,236300
2011-11-14,23.510000228881836,24.600000381469727,23.510000228881836,23.899999618530273,276400
2011-11-21,23.809999465942383,24.389999389648438,23.739999771118164,24.200000762939453,412600
2011-11-28,24.3799991607666,25.860000610351562,24.3799991607666,25.600000381469727,414900
2011-12-05,25.540000915527344,26.219999313354492,25.149999618530273,25.600000381469727,479600
2011-12-12,25.829999923706055,25.969999313354492,24.219999313354492,25.700000762939453,214400
2011-12-19,25.690000534057617,25.760000228881836,24.399999618530273,25.5,239200
2011-12-26,25.440000534057617,25.799999237060547,25.010000228881836,25.649999618530273,167000
2012-01-02,25.389999389648438,25.84000015258789,25.100000381469727,25.59000015258789,371600
2012-01-09,25.600000381469727,26.18000030517578,25.170000076293945,25.5,258700
2012-01-16,25.780000686645508,25.989999771118164,25.049999237060547,25.3799991607666,200800
2012-01-23,25.59000015258789,25.68000030517578,24.5,25.229999542236328,233600
2012-01-30,25.290000915527344,27.350000381469727,25.0,27.049999237060547,678000
2012-02-06,27.139999389648438,28.489999771118164,26.850000381469727,28.239999771118164,772900
2012-02-13,28.239999771118164,30.139999389648438,28.020000457763672,30.139999389648438,627800
2012-02-20,30.139999389648438,31.0,29.559999465942383,30.90999984741211,331900
2012-02-27,30.950000762939453,32.220001220703125,30.459999084472656,31.799999237060547,612800
2012-03-05,31.799999237060547,32.47999954223633,31.299999237060547,32.0,283200
2012-03-12,31.65999984741211,32.0,29.5,29.510000228881836,529800
2012-03-19,29.510000228881836,29.59000015258789,28.989999771118164,29.200000762939453,249900
2012-03-26,29.450000762939453,30.899999618530273,29.350000381469727,30.489999771118164,365900
2012-04-02,30.399999618530273,31.0,29.719999313354492,30.149999618530273,1127200
2012-04-09,30.0,30.219999313354492,28.280000686645508,29.0,2281400
2012-04-16,29.0,31.65999984741211,28.360000610351562,31.1200008392334,1101000
2012-04-23,31.030000686645508,31.100000381469727,29.329999923706055,29.5,446300
2012-04-30,29.450000762939453,30.389999389648438,28.489999771118164,29.90999984741211,689100
2012-05-07,29.90999984741211,30.389999389648438,29.559999465942383,30.389999389648438,858300
2012-05-14,30.1299991607666,30.1299991607666,28.5,28.600000381469727,688600
2012-05-21,28.600000381469727,29.600000381469727,28.43000030517578,29.479999542236328,256700
2012-05-28,29.270000457763672,29.889999389648438,28.030000686645508,28.899999618530273,276200
2012-06-04,29.0,29.0,27.260000228881836,27.5,179900
2012-06-11,27.459999084472656,29.06999969482422,27.440000534057617,28.010000228881836,421900
2012-06-18,28.010000228881836,29.75,28.010000228881836,29.649999618530273,224000
2012-06-25,29.5,31.190000534057617,28.950000762939453,30.5,402900
2012-07-02,30.270000457763672,30.850000381469727,29.0,30.0,451100
2012-07-09,30.0,30.31999969482422,29.18000030517578,30.040000915527344,249900
2012-07-16,30.040000915527344,32.0,30.040000915527344,31.5,383100
2012-07-23,30.950000762939453,33.709999084472656,30.84000015258789,33.45000076293945,290900
2012-07-30,33.41999816894531,34.72999954223633,33.0099983215332,33.31999969482422,640700
2012-08-06,33.70000076293945,34.09000015258789,31.040000915527344,31.25,532800
2012-08-13,31.360000610351562,32.86000061035156,31.0,32.2400016784668,822400
2012-08-20,32.5,32.5,31.270000457763672,31.829999923706055,466700
2012-08-27,31.829999923706055,32.20000076293945,31.530000686645508,32.0,425100
2012-09-03,31.850000381469727,33.84000015258789,31.700000762939453,33.75,459500
2012-09-10,33.779998779296875,34.29999923706055,32.97999954223633,34.29999923706055,885300
2012-09-17,34.130001068115234,34.4900016784668,33.56999969482422,34.0,341400
2012-09-24,33.79999923706055,34.099998474121094,32.79999923706055,33.470001220703125,363600
2012-10-01,33.38999938964844,34.52000045776367,32.150001525878906,34.20000076293945,1015000
2012-10-08,34.0,35.189998626708984,33.79999923706055,34.880001068115234,761500
2012-10-15,34.900001525878906,35.20000076293945,32.0,32.79999923706055,631000
2012-10-22,32.970001220703125,34.5,32.900001525878906,34.459999084472656,560600
2012-10-29,34.59000015258789,35.599998474121094,33.709999084472656,35.349998474121094,534000
2012-11-05,35.209999084472656,35.209999084472656,33.47999954223633,34.5,684400
2012-11-12,34.47999954223633,34.47999954223633,33.150001525878906,33.79999923706055,655800
2012-11-19,34.119998931884766,34.58000183105469,32.2599983215332,33.29999923706055,262600
2012-11-26,33.5,33.52000045776367,32.25,32.25,272500
2012-12-03,32.2599983215332,32.88999938964844,31.040000915527344,32.5,308200
2012-12-10,32.38999938964844,33.400001525878906,31.850000381469727,33.38999938964844,581400
2012-12-17,33.400001525878906,35.5,32.869998931884766,34.86000061035156,604100
2012-12-24,34.86000061035156,35.47999954223633,34.5,35.0,213200
2012-12-31,35.0,35.63999938964844,34.709999084472656,35.63999938964844,188900
2013-01-07,35.77000045776367,36.0099983215332,34.2400016784668,34.54999923706055,522600
2013-01-14,34.97999954223633,35.599998474121094,33.529998779296875,34.0099983215332,382600
2013-01-21,34.189998626708984,34.720001220703125,33.400001525878906,34.599998474121094,563700
2013-01-28,34.59000015258789,34.810001373291016,33.20000076293945,34.75,672600
2013-02-04,34.5,35.22999954223633,33.65999984741211,34.95000076293945,1875600
2013-02-11,34.95000076293945,35.119998931884766,33.02000045776367,34.400001525878906,353800
2013-02-18,34.4900016784668,35.099998474121094,31.690000534057617,31.8799991607666,856000
2013-02-25,31.8799991607666,32.349998474121094,29.81999969482422,30.200000762939453,4260700
2013-03-04,30.270000457763672,31.850000381469727,29.920000076293945,30.600000381469727,1153100
2013-03-11,30.3700008392334,32.5,30.170000076293945,32.5,944000
2013-03-18,32.349998474121094,32.880001068115234,31.18000030517578,32.0,783400
2013-03-25,32.02000045776367,32.970001220703125,31.43000030517578,31.5,784200
2013-04-01,32.0,32.0,29.6299991607666,29.739999771118164,2442300
2013-04-08,30.0,31.299999237060547,28.700000762939453,30.489999771118164,1002300
2013-04-15,30.0,30.0,28.010000228881836,28.15999984741211,810200
2013-04-22,28.059999465942383,29.34000015258789,27.399999618530273,27.59000015258789,789000
2013-04-29,27.43000030517578,27.8799991607666,26.200000762939453,27.5,744900
2013-05-06,27.920000076293945,27.989999771118164,25.520000457763672,27.0,1618400
2013-05-13,27.100000381469727,28.18000030517578,26.110000610351562,27.700000762939453,802800
2013-05-20,27.75,29.149999618530273,27.350000381469727,28.200000762939453,670500
2013-05-27,28.34000015258789,28.6200008392334,26.84000015258789,27.0,457400
2013-06-03,27.020000457763672,28.290000915527344,25.700000762939453,27.860000610351562,560300
2013-06-10,27.549999237060547,28.489999771118164,25.649999618530273,26.559999465942383,762600
2013-06-17,26.719999313354492,26.790000915527344,25.0,25.790000915527344,1329800
2013-06-24,26.31999969482422,26.360000610351562,23.31999969482422,24.799999237060547,1056900
2013-07-01,25.530000686645508,25.709999084472656,22.850000381469727,23.59000015258789,1157000
2013-07-08,23.579999923706055,25.59000015258789,22.989999771118164,24.200000762939453,787200
2013-07-15,23.809999465942383,25.829999923706055,23.809999465942383,25.200000762939453,1142600
2013-07-22,25.139999389648438,25.239999771118164,22.6200008392334,23.100000381469727,709800
2013-07-29,23.010000228881836,23.170000076293945,21.510000228881836,21.6299991607666,820700
2013-08-05,21.65999984741211,22.420000076293945,21.479999542236328,21.700000762939453,932200
2013-08-12,21.649999618530273,25.3799991607666,21.540000915527344,24.270000457763672,776500
2013-08-19,24.139999389648438,24.350000381469727,21.760000228881836,22.18000030517578,748600
2013-08-26,22.15999984741211,22.399999618530273,20.709999084472656,21.0,593100
2013-09-02,21.489999771118164,21.860000610351562,20.399999618530273,21.0,758200
2013-09-09,20.989999771118164,22.920000076293945,20.969999313354492,22.600000381469727,1034900
2013-09-16,22.479999542236328,22.559999465942383,20.940000534057617,21.25,753400
2013-09-23,21.829999923706055,22.399999618530273,20.450000762939453,22.399999618530273,947300
2013-09-30,21.829999923706055,23.510000228881836,21.719999313354492,22.729999542236328,922900
2013-10-07,22.68000030517578,23.950000762939453,22.6299991607666,23.950000762939453,483100
2013-10-14,23.8700008392334,24.989999771118164,22.540000915527344,22.93000030517578,910300
2013-10-21,22.889999389648438,23.649999618530273,21.8799991607666,23.450000762939453,786400
2013-10-28,23.6200008392334,24.25,21.209999084472656,21.5,814000
2013-11-04,21.479999542236328,22.559999465942383,20.399999618530273,20.75,1098300
2013-11-11,20.739999771118164,21.540000915527344,19.8799991607666,21.030000686645508,988400
2013-11-18,21.110000610351562,21.780000686645508,20.239999771118164,20.799999237060547,351100
2013-11-25,20.969999313354492,21.229999542236328,20.149999618530273,21.0,365100
2013-12-02,20.90999984741211,21.239999771118164,20.059999465942383,20.25,458900
2013-12-09,20.299999237060547,20.3799991607666,18.209999084472656,18.6200008392334,1939200
2013-12-16,18.559999465942383,18.6299991607666,16.75,17.700000762939453,3369700
2013-12-23,17.729999542236328,18.600000381469727,17.510000228881836,18.010000228881836,226600
2013-12-30,18.06999969482422,18.18000030517578,16.899999618530273,17.0,576700
2014-01-06,16.81999969482422,18.899999618530273,16.81999969482422,18.59000015258789,1116400
2014-01-13,18.610000610351562,19.43000030517578,18.299999237060547,19.0,571100
2014-01-20,19.100000381469727,19.65999984741211,18.530000686645508,18.799999237060547,547100
2014-01-27,18.860000610351562,19.969999313354492,18.1299991607666,18.549999237060547,774500
2014-02-03,18.510000228881836,18.790000915527344,17.3799991607666,18.020000457763672,539800
2014-02-10,18.09000015258789,19.739999771118164,17.959999084472656,19.25,516800
2014-02-17,19.420000076293945,19.6299991607666,18.0,18.90999984741211,681400
2014-02-24,18.920000076293945,19.780000686645508,18.34000015258789,18.549999237060547,689700
2014-03-03,18.549999237060547,19.110000610351562,18.389999389648438,18.5,789100
2014-03-10,18.559999465942383,18.889999389648438,17.760000228881836,18.110000610351562,591300
2014-03-17,18.149999618530273,19.219999313354492,17.309999465942383,19.09000015258789,791700
2014-03-24,18.969999313354492,19.100000381469727,17.1299991607666,19.0,691900
2014-03-31,19.010000228881836,19.600000381469727,17.809999465942383,18.010000228881836,1500600
2014-04-07,18.020000457763672,18.219999313354492,17.729999542236328,17.950000762939453,1035900
