Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-08-28,28.38999938964844,28.790000915527344,28.040000915527344,28.71999931335449,4873200,33.08732200138505,30.441500091552733,27.795678181720415,B,28.710000762939455
2019-09-06,29.82999992370605,30.09000015258789,29.46999931335449,29.670000076293945,3948100,32.906086521946676,29.970000171661376,27.033913821376075,S,30.019500122070315
2020-03-20,28.200000762939453,29.0,25.38999938964844,27.38999938964844,12199200,47.21441039786765,35.57799978256226,23.941589167256865,B,27.610000381469728
2020-03-27,27.0,34.65999984741211,26.8700008392334,32.869998931884766,15402800,44.77222250520049,33.1524998664856,21.53277722777071,S,33.42599988937378
2020-07-02,37.20000076293945,37.47999954223633,36.68000030517578,36.81999969482422,7805900,39.90934891884966,38.211499977111814,36.51365103537397,B,37.26
2020-07-07,36.02000045776367,37.2599983215332,35.900001525878906,36.18999862670898,9665600,39.73834042118726,37.91400012969971,36.08965983821216,S,36.12999938964844
2020-09-15,46.040000915527344,48.90999984741211,45.810001373291016,48.88999938964844,7081300,54.081489825593195,49.55549964904785,45.02950947250251,B,46.309999237060545
2020-09-17,47.0,49.630001068115234,46.470001220703125,49.02000045776367,5835000,53.67359486969632,49.25399971008301,44.83440455046969,S,49.34449974060058
2021-04-30,68.16999816894531,69.87999725341797,67.55000305175781,68.66999816894531,9083800,73.2772126161997,70.37250022888183,67.46778784156396,B,69.14999938964844
2021-05-03,68.27999877929688,68.6500015258789,66.80000305175781,67.69999694824219,5621400,73.39173745015556,70.29500007629395,67.19826270243233,S,67.3900015258789
2021-05-18,66.5199966430664,67.08000183105469,66.08000183105469,66.45999908447266,4159100,71.38248972847317,68.19899978637696,65.01550984428074,B,66.9900033569336
2021-05-20,66.0,66.0,63.18000030517578,63.18000030517578,7911200,70.85890761967102,67.5629997253418,64.26709183101258,S,65.04000305175781
2021-09-23,54.0099983215332,56.18999862670898,53.470001220703125,55.83000183105469,8512000,66.22355378730988,58.76000003814697,51.29644628898406,B,54.71000076293945
2021-10-01,53.66999816894531,53.68000030517578,52.09999847412109,52.470001220703125,8591400,64.05503675664312,56.609000015258786,49.16296327387445,S,52.82000183105469
2022-01-28,57.86000061035156,59.68000030517578,57.02000045776367,59.29999923706055,7168200,63.78074786696275,60.01699981689453,56.25325176682632,B,58.699998626708975
2022-01-31,59.540000915527344,60.459999084472656,58.52999877929688,59.20000076293945,6702200,63.773914832198884,59.99749984741211,56.22108486262533,S,60.02699981689453
2022-03-02,55.13999938964844,55.77999877929688,54.66999816894531,55.0,4584400,62.00535143183808,57.773999977111814,53.54264852238555,B,55.239999542236326
2022-03-03,54.72999954223633,55.20000076293945,52.709999084472656,53.72999954223633,9257400,61.965085690306985,57.47849998474121,52.99191427917544,S,53.17999862670898
2022-04-05,54.790000915527344,55.459999084472656,53.91999816894531,54.16999816894531,6634800,64.41822679549092,58.74550018310547,53.07277357072002,B,54.82999969482422
2022-04-08,54.22999954223633,55.45000076293945,53.52000045776367,54.5,4374700,63.99397753885304,57.911499977111816,51.829022415370595,S,53.80000137329102
2022-05-03,51.06999969482422,52.47999954223633,50.86000061035156,51.2599983215332,6934000,55.78082577384327,52.59049987792969,49.400173982016106,B,51.07999969482422
2022-05-05,51.4900016784668,53.150001525878906,51.27999877929688,52.75,8642900,55.43933308522552,52.411499977111816,49.38366686899811,S,52.49249988555908
2022-06-27,48.15999984741211,49.9900016784668,48.0,48.880001068115234,5033000,56.079576733487826,51.03349990844726,45.987423083406696,B,48.160001525878904
2022-06-30,47.9900016784668,50.77000045776367,47.95000076293945,49.68999862670898,8993300,55.0222816923002,50.384999847412104,45.74771800252401,S,50.59949985504149
2022-12-06,52.68999862670898,53.95000076293945,52.13999938964844,53.29999923706055,6055200,59.39301370677027,55.370499801635745,51.34798589650122,B,52.719999084472654
2022-12-12,55.060001373291016,55.459999084472656,54.150001525878906,54.88999938964844,4564600,58.86761639505919,54.91199970245361,50.95638300984804,S,55.08999973297119
2022-12-28,47.900001525878906,48.79999923706055,47.84000015258789,48.130001068115234,4013000,56.113749715324985,50.80100002288818,45.48825033045138,B,47.900001525878906
2023-01-04,50.0,50.72999954223633,49.70000076293945,49.95000076293945,4347400,55.20586502341419,50.13400020599365,45.06213538857311,S,50.3115001296997
2023-01-31,46.619998931884766,47.33000183105469,45.97999954223633,46.36000061035156,6352900,52.512023077532525,48.661499977111816,44.81097687669111,B,46.55000091552734
2023-02-03,44.709999084472656,48.310001373291016,44.400001525878906,46.310001373291016,13947900,52.143151521147104,48.05800018310547,43.97284884506384,S,44.57000183105469
