Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-16,19.530000686645508,19.739999771118164,19.420000076293945,19.440000534057617,2256100,B,19.55999923706055
2018-01-17,19.440000534057617,19.65999984741211,19.290000915527344,19.649999618530277,2714200,S,19.29999946594238
2018-01-31,21.200000762939453,21.200000762939453,20.6299991607666,20.65999984741211,2567000,B,21.180000076293947
2018-02-08,21.209999084472656,21.239999771118164,19.8799991607666,19.8799991607666,5040900,S,20.37999938964844
2018-03-05,21.93000030517578,22.18000030517578,21.420000076293945,21.420000076293945,2266000,B,21.930000076293947
2018-03-09,23.049999237060547,23.450000762939453,22.299999237060547,23.13999938964844,4288700,S,23.14000129699707
2018-03-16,29.1299991607666,30.600000381469727,26.350000381469727,28.5,44499500,B,29.1299991607666
2018-03-19,29.21999931335449,32.150001525878906,29.049999237060547,30.600000381469727,24043800,S,29.049999237060547
2018-03-21,30.0,32.13999938964844,29.93000030517578,31.770000457763672,10866800,B,31.51
2018-04-05,36.0,37.09000015258789,35.869998931884766,36.5,8201400,S,36.0
2018-04-25,38.18000030517578,39.29999923706055,37.70000076293945,39.20000076293945,4934700,B,38.649999389648436
2018-04-26,39.36000061035156,40.86000061035156,38.43000030517578,40.0,5328400,S,40.519996643066406
2018-05-02,41.54999923706055,42.900001525878906,41.060001373291016,42.45000076293945,4857800,B,41.070001373291014
2018-05-04,40.68999862670898,41.209999084472656,39.5099983215332,39.84999847412109,4057000,S,39.78999923706055
2018-06-01,43.400001525878906,45.15999984741211,42.59999847412109,44.47999954223633,4748800,B,44.12000061035156
2018-06-05,47.5,48.4900016784668,47.11000061035156,48.29999923706055,5085400,S,48.01000213623047
2018-06-25,43.630001068115234,44.36000061035156,43.0099983215332,43.959999084472656,2286700,B,44.10000015258789
2018-06-26,43.959999084472656,44.5,42.84000015258789,44.5,2323400,S,42.87999938964844
2018-07-13,44.5,45.43999862670898,44.2400016784668,44.2400016784668,2866500,B,44.750001678466795
2018-07-17,44.650001525878906,44.869998931884766,43.43000030517578,43.68999862670898,3863600,S,43.96999954223633
2018-11-05,37.2400016784668,38.38999938964844,36.90999984741211,37.86000061035156,5294400,B,38.26
2018-11-07,37.0,37.34999847412109,36.34999847412109,36.61000061035156,3540800,S,36.71999954223633
2018-12-13,36.380001068115234,37.59999847412109,36.20000076293945,37.56999969482422,4992000,B,36.71000076293945
2018-12-19,37.45000076293945,38.400001525878906,36.88999938964844,36.88999938964844,5303400,S,38.36000442504883
2019-02-04,46.34000015258789,48.0,46.31999969482422,47.0099983215332,4034600,B,47.14000106811523
