Date,Open,High,Low,Close,Volume,buy_sell,price
2017-12-04,17.790000915527344,17.920000076293945,17.209999084472656,17.489999771118164,3472500,B,17.76
2017-12-07,18.850000381469727,19.280000686645508,18.420000076293945,18.709999084472656,3483900,S,19.189998626708984
2017-12-28,18.420000076293945,18.690000534057617,18.299999237060547,18.690000534057617,2253200,B,18.530000457763673
2018-01-08,18.799999237060547,19.43000030517578,18.770000457763672,19.100000381469727,4200500,S,19.26000213623046
2018-01-18,19.68000030517578,21.0,19.670000076293945,21.0,5795000,B,19.68000030517578
2018-01-19,21.0,21.799999237060547,20.799999237060547,21.200000762939453,4869700,S,21.0
2018-02-14,20.1200008392334,20.479999542236328,19.989999771118164,20.31999969482422,4901200,B,20.110000381469728
2018-02-19,21.420000076293945,22.13999938964844,21.40999984741211,22.09000015258789,3597300,S,21.700002670288086
2018-03-01,21.959999084472656,22.0,21.25,21.26000022888184,3135400,B,21.76
2018-03-08,21.959999084472656,23.11000061035156,21.959999084472656,22.76000022888184,7212100,S,23.029998779296882
2018-03-14,22.600000381469727,24.270000457763672,22.51000022888184,24.0,5725000,B,22.82999969482422
2018-03-16,29.1299991607666,30.600000381469727,26.350000381469727,28.5,44499500,S,29.1299991607666
2018-03-29,33.400001525878906,33.810001373291016,32.810001373291016,33.36000061035156,5825600,B,33.67999816894531
2018-04-05,36.0,37.09000015258789,35.869998931884766,36.5,8201400,S,36.209991455078125
2018-04-13,36.5,36.66999816894531,35.849998474121094,36.25,2424700,B,36.399999389648436
2018-04-23,37.68999862670898,38.650001525878906,37.68999862670898,38.25,3452300,S,38.290000915527344
2018-05-28,45.119998931884766,46.5099983215332,43.5,45.0,3766100,B,46.01
2018-06-07,53.79999923706055,54.709999084472656,47.650001525878906,49.45000076293945,11309100,S,54.599998474121094
2018-06-27,44.97999954223633,45.220001220703125,43.7400016784668,45.0,5160300,B,44.51
2018-07-06,47.0,48.150001525878906,45.59999847412109,45.63999938964844,2256000,S,47.81999969482422
2018-07-26,42.58000183105469,43.11000061035156,42.18000030517578,42.47999954223633,3621700,B,42.80000091552734
2018-08-22,47.470001220703125,49.58000183105469,47.150001525878906,48.220001220703125,6149500,S,48.470001220703125
2018-10-19,40.45000076293945,40.869998931884766,39.97999954223633,40.290000915527344,3651600,B,40.76
2018-10-26,42.2400016784668,42.2400016784668,39.29999923706055,39.5,9110600,S,39.32000183105469
2018-11-26,37.5099983215332,38.13999938964844,36.5,37.88999938964844,3795500,B,37.92999816894531
2019-01-16,42.5,44.84999847412109,42.5,44.15999984741211,11537300,S,42.659996032714844
2019-01-21,44.400001525878906,45.68000030517578,42.79999923706055,45.59999847412109,5046400,B,44.570001373291014
2019-01-29,49.36000061035156,49.790000915527344,47.81999969482422,48.0099983215332,7093600,S,49.62000656127928
2019-03-18,46.90999984741211,47.68999862670898,46.5,47.540000915527344,3498500,B,47.37000061035156
2019-03-19,47.59999847412109,47.59999847412109,45.380001068115234,45.380001068115234,8073300,S,45.46999954223633
2019-03-22,46.0,46.650001525878906,45.25,45.790000915527344,8908700,B,45.55000091552734
2019-04-10,44.59999847412109,44.61000061035156,42.66999816894531,43.130001068115234,5571200,S,43.78999923706055
2019-05-06,42.20000076293945,42.25,41.15999984741211,41.33000183105469,2991800,B,42.19000030517578
2019-05-07,41.25,41.43000030517578,40.31999969482422,40.9900016784668,3580400,S,40.62999938964844
2019-06-11,30.989999771118164,31.100000381469727,30.31999969482422,30.850000381469727,7343900,B,30.90999961853028
2019-06-24,33.709999084472656,35.0,33.5099983215332,34.52000045776367,9109800,S,34.359998703002944
2019-07-04,31.0,31.780000686645508,30.979999542236328,31.75,6465200,B,31.62000061035156
2019-07-16,32.900001525878906,34.150001525878906,32.900001525878906,33.66999816894531,13276300,S,34.090000152587876
2019-10-10,32.11000061035156,34.09000015258789,32.060001373291016,33.95000076293945,9402600,B,32.42999816894531
2019-10-11,34.13999938964844,35.5,34.099998474121094,35.2400016784668,10614800,S,34.1199951171875
2019-11-01,33.0,35.5,33.0,35.0099983215332,21927200,B,33.05000091552734
2019-11-04,34.900001525878906,36.43999862670898,34.5099983215332,36.43999862670898,9880400,S,35.40000152587891
2019-11-27,38.20000076293945,39.41999816894531,38.04999923706055,39.09999847412109,5978500,B,38.80000091552734
2019-12-04,38.95000076293945,38.95000076293945,37.63999938964844,37.90999984741211,5002600,S,37.78999923706055
2020-01-08,41.29999923706055,43.209999084472656,41.0099983215332,43.150001525878906,9727800,B,41.340001831054686
2020-01-13,43.5,44.90999984741211,43.2599983215332,44.70000076293945,8944500,S,43.83000183105469
2020-02-19,39.79999923706055,40.84000015258789,39.5,40.16999816894531,3507800,B,40.69000030517578
2020-02-26,39.5,40.060001373291016,38.380001068115234,38.59999847412109,8645300,S,38.99
2020-03-02,38.70000076293945,39.959999084472656,38.130001068115234,39.650001525878906,4635800,B,38.149999389648436
2020-03-03,39.29999923706055,41.79999923706055,39.060001373291016,39.93999862670898,7188300,S,41.04000091552736
2020-03-20,28.200000762939453,29.0,25.38999938964844,27.38999938964844,12199200,B,27.610000381469728
2020-04-02,38.5,40.43000030517578,37.27999877929688,39.900001525878906,14377500,S,37.44000053405762
2020-04-14,36.72999954223633,38.380001068115234,36.47999954223633,38.0,4579100,B,37.01
2020-04-20,35.31999969482422,35.790000915527344,34.70000076293945,34.91999816894531,5974000,S,34.80000137329102
2020-05-27,38.13999938964844,39.02000045776367,37.38999938964844,38.40999984741211,10303200,B,38.500001678466795
2020-05-29,38.619998931884766,39.060001373291016,36.56999969482422,37.86000061035156,14915400,S,37.010000457763674
2020-07-02,37.20000076293945,37.47999954223633,36.68000030517578,36.81999969482422,7805900,B,37.26
2020-07-07,36.02000045776367,37.2599983215332,35.900001525878906,36.18999862670898,9665600,S,36.12999938964844
2020-07-15,37.0099983215332,39.2400016784668,36.709999084472656,38.84999847412109,15040600,B,37.03000045776367
2020-07-17,38.75,39.900001525878906,38.34999847412109,39.84999847412109,7262600,S,39.6400032043457
2020-10-02,46.790000915527344,48.0,46.11000061035156,46.33000183105469,16816700,B,47.01
2020-10-16,49.0,51.59000015258789,48.79999923706055,50.59000015258789,12866100,S,50.86000061035156
2020-10-30,50.43999862670898,52.970001220703125,49.4900016784668,50.04999923706055,16475100,B,50.39000106811523
2020-11-09,48.34999847412109,49.59000015258789,47.29999923706055,48.68000030517578,11789700,S,47.99
2020-11-26,50.650001525878906,53.400001525878906,50.400001525878906,53.400001525878906,7897800,B,50.71000076293945
2020-11-27,54.43999862670898,56.4900016784668,53.7599983215332,55.52999877929688,10445700,S,54.43999862670898
2020-12-14,51.11000061035156,51.65999984741211,50.2400016784668,51.65999984741211,6148700,B,51.46000076293945
2020-12-17,54.16999816894531,55.33000183105469,54.04999923706055,54.959999084472656,6961400,S,55.310001373291016
2021-03-10,79.0199966430664,79.80999755859375,74.30000305175781,74.86000061035156,11116400,B,79.19000030517579
2021-03-11,75.01000213623047,75.19000244140625,71.5199966430664,74.16000366210938,15377400,S,73.6400015258789
2021-04-26,70.0,70.5,68.70999908447266,69.36000061035156,4945700,B,70.39999938964844
2021-04-28,70.83000183105469,70.83000183105469,67.26000213623047,67.54000091552734,12626100,S,68.32000183105468
2021-06-14,58.900001525878906,59.36000061035156,58.119998931884766,58.459999084472656,4560000,B,59.35000015258789
2021-06-16,58.400001525878906,58.459999084472656,56.93999862670898,58.08000183105469,8984100,S,58.07000183105469
2021-06-21,56.70000076293945,59.119998931884766,56.400001525878906,58.5,7667200,B,57.379998931884764
2021-07-08,60.56999969482422,61.72999954223633,60.11000061035156,60.97999954223633,6991600,S,61.6099967956543
2021-08-04,54.61000061035156,56.459999084472656,54.61000061035156,55.09999847412109,6536700,B,55.14000106811523
2021-08-05,55.25,55.25,53.83000183105469,54.56999969482422,6001500,S,53.89000152587891
2021-09-02,61.4900016784668,62.61000061035156,60.34000015258789,60.7400016784668,7669700,B,61.91999984741211
2021-09-13,60.77999877929688,60.95000076293945,59.209999084472656,59.91999816894531,6230100,S,60.190000762939455
2021-10-22,49.79999923706055,54.0,49.720001220703125,52.79999923706055,27965900,B,49.79999923706055
