Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-08-08,42.59999847412109,43.68999862670898,42.59999847412109,43.66999816894531,3314200,72.09747947271143,S,43.32999969482422
2018-08-15,46.5,46.68000030517578,43.83000183105469,44.33000183105469,6070000,21.69357515098848,B,44.33000183105469
2018-08-20,44.04999923706055,45.9900016784668,43.59999847412109,45.20000076293945,5572900,75.34638186858622,S,45.250001678466795
2018-08-31,48.540000915527344,49.34999847412109,47.0,47.310001373291016,7348600,8.90651008946557,B,47.310001373291016
2018-09-04,49.43000030517578,51.119998931884766,49.400001525878906,50.38999938964844,5541000,84.03678112164299,S,49.39000106811523
2018-09-12,51.900001525878906,52.0,49.959999084472656,51.790000915527344,5926000,23.057924144393965,B,51.790000915527344
2018-09-14,52.4900016784668,52.5,51.22999954223633,52.0,5213200,52.055533934776776,S,52.199998626708975
2018-09-17,52.34000015258789,52.58000183105469,51.33000183105469,51.400001525878906,4587800,17.825212149869813,B,51.400001525878906
2018-09-25,47.59999847412109,48.68000030517578,47.34999847412109,48.0,5465400,69.94541704833155,S,47.92999816894531
2018-10-02,46.880001068115234,47.27000045776367,45.59999847412109,46.20000076293945,6090200,9.514892675230925,B,46.20000076293945
2018-10-10,41.75,43.06999969482422,41.61000061035156,41.90999984741211,6836000,59.299066733875435,S,41.73000122070312
2018-10-15,42.09999847412109,42.13999938964844,40.959999084472656,41.0,5370000,20.877203501395144,B,41.0
2018-10-22,40.41999816894531,41.0,39.810001373291016,40.709999084472656,3640800,77.20050171084634,S,40.879998931884764
2018-10-26,42.2400016784668,42.2400016784668,39.29999923706055,39.5,9110600,13.604879791475597,B,39.5
2018-10-31,36.34999847412109,39.060001373291016,35.900001525878906,37.84999847412109,6638400,48.473055160593695,S,38.859998474121085
2018-11-07,37.0,37.34999847412109,36.34999847412109,36.61000061035156,3540800,19.41657009740662,B,36.61000061035156
2018-11-13,34.209999084472656,36.45000076293945,34.060001373291016,36.310001373291016,6929200,78.44749698470892,S,35.719999084472654
2018-11-21,37.900001525878906,38.09000015258789,36.0,36.150001525878906,5193600,19.426418809327657,B,36.150001525878906
2018-11-26,37.5099983215332,38.13999938964844,36.5,37.88999938964844,3795500,66.09071638224526,S,37.92999816894531
2018-12-07,39.45000076293945,39.45000076293945,37.79999923706055,38.150001525878906,9554200,9.887927127874647,B,38.150001525878906
2018-12-13,36.380001068115234,37.59999847412109,36.20000076293945,37.56999969482422,4992000,72.79455330208906,S,36.71000076293945
2018-12-17,37.119998931884766,37.34999847412109,36.220001220703125,36.220001220703125,3941400,23.224191876099468,B,36.220001220703125
2018-12-19,37.45000076293945,38.400001525878906,36.88999938964844,36.88999938964844,5303400,44.81764078494866,S,37.80000091552734
2018-12-27,38.75,38.7599983215332,37.0,37.02000045776367,3410400,23.629607483429666,B,37.02000045776367
2019-01-02,37.95000076293945,39.4900016784668,37.560001373291016,38.59999847412109,4900000,72.23611357100896,S,38.7699983215332
2019-01-03,38.5099983215332,38.5099983215332,35.619998931884766,36.95000076293945,24428600,24.076319455120526,B,36.95000076293945
2019-01-09,36.08000183105469,38.369998931884766,36.08000183105469,38.369998931884766,6623400,81.79560480713491,S,37.53000045776367
2019-01-31,46.27999877929688,47.91999816894531,45.38999938964844,46.0,10110900,17.350170798271662,B,46.0
2019-02-04,46.34000015258789,48.0,46.31999969482422,47.0099983215332,4034600,66.45305347591234,S,47.92999816894531
2019-02-11,48.0,48.65999984741211,46.369998931884766,46.68999862670898,4654700,15.890945564602418,B,46.68999862670898
2019-02-19,46.0099983215332,46.59000015258789,45.7400016784668,46.54999923706055,3422100,84.9181601137829,S,46.379998931884764
2019-03-08,48.400001525878906,48.45000076293945,46.83000183105469,47.040000915527344,7371500,17.384456452218956,B,47.040000915527344
2019-03-15,46.290000915527344,47.36000061035156,45.47999954223633,46.70000076293945,6894700,72.53104979506233,S,46.750001678466795
2019-03-19,47.59999847412109,47.59999847412109,45.380001068115234,45.380001068115234,8073300,21.284343807017024,B,45.380001068115234
2019-03-22,46.0,46.650001525878906,45.25,45.790000915527344,8908700,66.548424296716,S,46.05000091552734
2019-04-04,46.5,46.5,45.20000076293945,45.43999862670898,5110800,10.343214574490517,B,45.43999862670898
2019-04-15,42.66999816894531,43.09000015258789,41.84000015258789,42.45000076293945,4065100,1.3759623987812972,S,42.45000076293945
2019-04-16,42.380001068115234,42.7599983215332,41.45000076293945,41.560001373291016,3833300,0.3324563514097463,B,41.560001373291016
2019-04-24,41.209999084472656,41.70000076293945,40.29999923706055,41.68999862670898,6043100,82.57118747571641,S,41.53000045776367
2019-04-30,42.5,42.5099983215332,40.72999954223633,40.72999954223633,6059000,11.212766891549293,B,40.72999954223633
2019-05-06,42.20000076293945,42.25,41.15999984741211,41.33000183105469,2991800,28.183350445789458,S,42.19000030517578
2019-05-07,41.25,41.43000030517578,40.31999969482422,40.9900016784668,3580400,18.392252162417833,B,40.9900016784668
2019-05-09,41.619998931884766,44.15999984741211,41.5099983215332,44.15999984741211,9189400,93.89328177366103,S,41.46000076293945
2019-05-13,40.34999847412109,40.40999984741211,37.5099983215332,38.130001068115234,8981400,15.59193364190888,B,38.130001068115234
2019-05-17,35.599998474121094,38.09999847412109,35.279998779296875,38.0,12450500,69.08106543068037,S,37.23000122070312
2019-05-24,37.0099983215332,37.02000045776367,34.02000045776367,34.09000015258789,19416500,4.965261650329751,B,34.09000015258789
2019-06-04,30.940000534057617,31.31999969482422,30.350000381469727,30.739999771118164,12960600,1.0925652182847188,S,30.739999771118164
2019-06-05,30.850000381469727,31.15999984741211,30.200000762939453,30.450000762939453,8552400,0.7635180182529808,B,30.450000762939453
2019-06-11,30.989999771118164,31.100000381469727,30.31999969482422,30.850000381469727,7343900,76.04336299756312,S,30.90999961853028
2019-06-12,30.96999931335449,30.979999542236328,30.25,30.26000022888184,7579400,22.953700344544245,B,30.26000022888184
2019-06-13,30.420000076293945,32.31999969482422,30.1200008392334,31.93000030517578,10711600,84.4421228434806,S,31.110000381469728
2019-06-28,33.70000076293945,33.79999923706055,32.16999816894531,32.849998474121094,10510100,19.910732567795463,B,32.849998474121094
2019-07-05,32.0099983215332,33.29999923706055,32.0099983215332,32.70000076293945,10389800,87.35860645285237,S,31.79000068664551
2019-07-10,32.349998474121094,32.54999923706055,31.5,31.5,9821100,21.502885883730045,B,31.5
2019-07-15,32.29999923706055,33.0,32.08000183105469,32.900001525878906,6963300,84.53267970719502,S,32.39000106811523
2019-07-19,34.400001525878906,34.400001525878906,32.900001525878906,33.08000183105469,10644400,22.668136652402907,B,33.08000183105469
2019-07-30,30.850000381469727,31.5,30.399999618530277,31.09000015258789,4489400,47.13261122758977,S,31.09000015258789
2019-07-31,31.3799991607666,31.3799991607666,30.51000022888184,30.670000076293945,6537300,24.361132994566958,B,30.670000076293945
2019-08-02,30.5,32.16999816894531,29.959999084472656,30.209999084472656,14090200,7.933704125528934,S,31.389999160766603
2019-08-05,30.15999984741211,30.549999237060547,29.290000915527344,30.149999618530277,6608000,6.724507975014859,B,30.149999618530277
2019-08-07,30.399999618530277,30.65999984741211,29.809999465942383,30.399999618530277,4968700,68.17157473933992,S,30.55999923706055
2019-08-20,31.850000381469727,32.2599983215332,30.950000762939453,31.149999618530277,8911200,11.333226998622308,B,31.149999618530277
2019-08-28,28.38999938964844,28.790000915527344,28.040000915527344,28.71999931335449,4873200,62.1571036299527,S,28.710000762939455
2019-09-03,29.200000762939453,29.270000457763672,28.40999984741211,28.6200008392334,4233100,17.409707739333058,B,28.6200008392334
2019-09-05,29.01000022888184,30.059999465942383,28.950000762939453,29.549999237060547,10932100,86.93101796423466,S,29.280000457763673
2019-09-19,34.0,34.09000015258789,32.9900016784668,32.9900016784668,5402200,18.507614612299648,B,32.9900016784668
2019-09-24,32.869998931884766,33.279998779296875,32.380001068115234,32.40999984741211,4344700,36.95611338880345,S,33.21000076293945
2019-10-02,33.41999816894531,33.4900016784668,32.5,32.779998779296875,3826900,9.067961047466781,B,32.779998779296875
2019-10-10,32.11000061035156,34.09000015258789,32.060001373291016,33.95000076293945,9402600,88.98989684681726,S,32.469999084472654
2019-10-17,34.689998626708984,34.7400016784668,33.83000183105469,34.09000015258789,4626100,22.67443622600355,B,34.09000015258789
2019-10-21,33.849998474121094,34.88999938964844,33.83000183105469,34.880001068115234,4701200,77.5694934799707,S,34.750001678466795
2019-10-24,34.2400016784668,34.2599983215332,32.959999084472656,32.959999084472656,8180200,7.75480384316495,B,32.959999084472656
2019-10-31,32.20000076293945,33.040000915527344,31.86000061035156,32.63999938964844,6564600,55.47347301774413,S,33.000001678466795
2019-11-13,38.2400016784668,38.59999847412109,37.45000076293945,37.63999938964844,6706200,21.409819990158766,B,37.63999938964844
2019-11-19,38.0,38.54999923706055,37.619998931884766,37.91999816894531,3907000,68.3385840013989,S,37.96000076293945
2019-12-04,38.95000076293945,38.95000076293945,37.63999938964844,37.90999984741211,5002600,13.6129653003959,B,37.90999984741211
2019-12-11,37.7599983215332,39.34000015258789,37.720001220703125,39.18000030517578,5541000,90.23236566397901,S,38.67999816894531
2019-12-30,40.0,40.560001373291016,39.68000030517578,39.68000030517578,2382500,23.22457839909596,B,39.68000030517578
2020-01-03,40.220001220703125,41.36000061035156,40.20000076293945,40.650001525878906,4467100,65.78997953299543,S,40.82999969482422
2020-01-17,44.02999877929688,44.5,43.43000030517578,43.77999877929688,6924400,24.57381906518812,B,43.77999877929688
2020-01-22,43.0,44.84999847412109,42.88999938964844,44.84999847412109,4579000,83.09631593194155,S,43.94000030517578
2020-01-27,42.45000076293945,42.630001068115234,40.88999938964844,40.93000030517578,8418200,7.470046506722298,B,40.93000030517578
2020-02-05,39.79999923706055,39.97999954223633,37.900001525878906,38.400001525878906,7074600,1.2946524457924795,S,38.400001525878906
2020-02-07,38.900001525878906,38.959999084472656,37.63999938964844,37.63999938964844,3376300,14.325686562304327,B,37.63999938964844
2020-02-12,38.540000915527344,40.41999816894531,38.5,40.0,8683200,86.74570151428806,S,38.55000091552734
2020-02-26,39.5,40.060001373291016,38.380001068115234,38.59999847412109,8645300,18.83274235251494,B,38.59999847412109
2020-03-02,38.70000076293945,39.959999084472656,38.130001068115234,39.650001525878906,4635800,77.15234283858912,S,39.090001831054686
2020-03-09,39.0,39.0,37.16999816894531,37.95000076293945,8623700,12.519779411256096,B,37.95000076293945
2020-03-18,27.299999237060547,29.0,23.26000022888184,24.6200008392334,9446000,4.860532067616816,S,24.6200008392334
2020-04-07,40.90999984741211,41.400001525878906,36.81999969482422,37.18999862670898,12130300,18.23253045102193,B,37.18999862670898
2020-04-15,37.59999847412109,38.709999084472656,36.34999847412109,37.22999954223633,7960400,48.83228069923879,S,38.39000106811523
2020-04-17,36.7400016784668,37.0,35.34000015258789,35.84000015258789,4435700,19.524156856343225,B,35.84000015258789
2020-04-23,35.25,37.209999084472656,34.810001373291016,36.560001373291016,8806800,80.3175710628027,S,36.21000076293945
2020-05-15,46.400001525878906,48.84000015258789,44.02999877929688,45.02999877929688,19162600,16.130702032667898,B,45.02999877929688
2020-05-26,37.630001068115234,38.4900016784668,37.02000045776367,37.880001068115234,11446600,21.536831773354166,S,37.880001068115234
2020-05-29,38.619998931884766,39.060001373291016,36.56999969482422,37.86000061035156,14915400,20.391388880142244,B,37.86000061035156
2020-06-04,38.20000076293945,40.0,37.88999938964844,39.84999847412109,11986800,90.37797851473127,S,38.699998626708975
2020-06-12,37.90999984741211,38.650001525878906,36.20000076293945,37.0099983215332,11200800,4.462446884566205,B,37.0099983215332
2020-06-16,38.150001525878906,39.09000015258789,37.91999816894531,38.09999847412109,7414400,51.69958778503213,S,38.879998931884764
2020-06-23,38.4900016784668,39.20000076293945,37.81999969482422,38.040000915527344,5522100,11.104298355425385,B,38.040000915527344
2020-07-02,37.20000076293945,37.47999954223633,36.68000030517578,36.81999969482422,7805900,23.202742059746697,S,36.81999969482422
2020-07-07,36.02000045776367,37.2599983215332,35.900001525878906,36.18999862670898,9665600,12.249525233850747,B,36.18999862670898
2020-07-10,36.470001220703125,36.88999938964844,36.27000045776367,36.68000030517578,4828700,74.64465221175972,S,36.809999237060545
2020-07-13,36.7599983215332,37.02000045776367,36.0,36.060001373291016,5427900,22.006017185665016,B,36.060001373291016
2020-07-15,37.0099983215332,39.2400016784668,36.709999084472656,38.84999847412109,15040600,93.67370487939868,S,37.03000045776367
2020-08-25,52.18000030517578,52.34000015258789,50.54999923706055,51.09999847412109,5292000,18.715182635476623,B,51.09999847412109
2020-09-02,51.0,51.810001373291016,48.75,49.0099983215332,6473700,16.801616282519916,S,51.469999084472654
2020-09-03,48.40999984741211,49.29999923706055,47.0,48.0,8188600,9.882930159235912,B,48.0
2020-09-15,46.040000915527344,48.90999984741211,45.810001373291016,48.88999938964844,7081300,90.41494230259048,S,46.57999969482422
2020-09-22,48.29999923706055,48.52000045776367,46.95000076293945,47.369998931884766,4924300,20.936195967913832,B,47.369998931884766
2020-09-25,46.90999984741211,48.2400016784668,46.08000183105469,48.13999938964844,6333400,74.5952241978727,S,47.39000106811523
2020-09-30,47.02999877929688,47.70000076293945,45.369998931884766,45.54999923706055,7466000,12.045991989564328,B,45.54999923706055
2020-10-02,46.790000915527344,48.0,46.11000061035156,46.33000183105469,16816700,44.680392229634116,S,47.71000076293945
2020-10-14,48.95000076293945,49.4900016784668,47.959999084472656,48.18999862670898,8335300,17.23099866839408,B,48.18999862670898
2020-10-16,49.0,51.59000015258789,48.79999923706055,50.59000015258789,12866100,91.7785781436884,S,49.500001678466795
2020-10-27,50.810001373291016,51.25,49.650001525878906,50.09999847412109,4592000,16.867794880246052,B,50.09999847412109
2020-10-30,50.43999862670898,52.970001220703125,49.4900016784668,50.04999923706055,16475100,56.44444901012581,S,50.39000106811523
2020-11-06,51.20000076293945,52.060001373291016,49.41999816894531,49.900001525878906,9054000,16.97771951971056,B,49.900001525878906
2020-11-13,49.20000076293945,52.13999938964844,49.09999847412109,51.93999862670898,14717100,94.1370871968606,S,49.219999084472654
2020-11-19,50.70000076293945,51.47999954223633,50.0099983215332,50.209999084472656,4432400,22.443239137254153,B,50.209999084472656
2020-11-26,50.650001525878906,53.400001525878906,50.400001525878906,53.400001525878906,7897800,93.78200335579827,S,50.859998474121085
2020-12-03,54.9900016784668,55.209999084472656,51.09999847412109,51.97999954223633,21786900,12.78332478505591,B,51.97999954223633
2020-12-14,51.11000061035156,51.65999984741211,50.2400016784668,51.65999984741211,6148700,55.49064146617159,S,51.65999984741211
2021-01-06,59.59999847412109,59.84999847412109,57.40999984741211,57.56999969482422,9016800,20.136153800330433,B,57.56999969482422
2021-01-07,57.540000915527344,62.790000915527344,57.540000915527344,62.4900016784668,12899600,89.1896806416768,S,59.859998474121085
2021-01-13,61.130001068115234,61.43999862670898,58.90999984741211,60.0,6567500,17.416236221138263,B,60.0
2021-01-15,60.75,62.59000015258789,60.0099983215332,61.150001525878906,11635600,72.82456661564424,S,61.449998626708975
2021-01-27,66.22000122070312,66.44999694824219,61.91999816894531,62.25,8965800,19.98025461006344,B,62.25
2021-02-02,65.33999633789062,65.5,61.709999084472656,63.08000183105469,8207300,43.12787167469229,S,64.51
2021-02-25,76.38999938964844,77.0999984741211,73.25,74.11000061035156,7278500,15.235097881923622,B,74.11000061035156
2021-03-04,73.83999633789062,75.5,72.36000061035156,73.5999984741211,9466500,42.11867538941332,S,75.2400033569336
2021-03-15,74.0,74.9000015258789,71.8499984741211,72.8499984741211,6923100,13.157476075680378,B,72.8499984741211
2021-03-16,72.4000015258789,75.91999816894531,72.4000015258789,75.25,8534600,70.53343340822748,S,75.80000091552735
2021-03-19,74.77999877929688,76.16000366210938,73.20999908447266,74.0,7756100,23.862977136052493,B,74.0
2021-03-24,73.25,76.18000030517578,72.52999877929688,73.66000366210938,9830500,66.90386727878932,S,74.20999694824219
2021-03-30,74.02999877929688,74.02999877929688,70.5199966430664,70.62000274658203,7672800,11.59217065690568,B,70.62000274658203
2021-04-06,69.01000213623047,70.63999938964844,68.83000183105469,70.25,5199400,73.70402097298543,S,69.89999938964844
2021-04-22,72.98999786376953,72.98999786376953,69.5199966430664,69.55000305175781,6935800,12.226727746117959,B,69.55000305175781
2021-04-27,69.73999786376953,70.87000274658203,69.16999816894531,70.87000274658203,5584700,70.44871514476509,S,70.51
2021-04-28,70.83000183105469,70.83000183105469,67.26000213623047,67.54000091552734,12626100,18.618521114788948,B,67.54000091552734
2021-05-07,67.08000183105469,67.8499984741211,66.0,67.41999816894531,6289300,18.38395557513246,S,67.41999816894531
2021-05-13,68.47000122070312,70.75,66.80999755859375,66.80999755859375,11995000,9.997386434021465,B,66.80999755859375
2021-05-24,64.69000244140625,65.29000091552734,63.869998931884766,64.30000305175781,4704700,39.48283603321135,S,64.30000305175781
2021-05-26,64.69999694824219,65.08000183105469,62.220001220703125,62.220001220703125,9724200,12.585687576074164,B,62.220001220703125
2021-06-07,58.709999084472656,60.18999862670898,58.13999938964844,59.5,8974100,59.001009096040825,S,59.5
2021-06-08,59.68999862670898,59.959999084472656,57.68999862670898,58.08000183105469,8116400,20.751280327294722,B,58.08000183105469
2021-06-09,58.5,60.84000015258789,58.36000061035156,59.70000076293945,9787400,68.03451407379468,S,60.199998626708975
2021-06-15,58.68000030517578,59.04999923706055,58.09999847412109,58.16999816894531,3563600,20.057093913277868,B,58.16999816894531
2021-06-21,56.70000076293945,59.119998931884766,56.400001525878906,58.5,7667200,79.02020445177372,S,58.14000106811523
2021-07-13,60.41999816894531,60.90999984741211,59.209999084472656,59.470001220703125,4481500,14.811002943735616,B,59.470001220703125
2021-07-22,56.66999816894531,57.45000076293945,56.66999816894531,57.0,3426400,73.79154834792891,S,57.26
2021-07-27,56.29999923706055,56.54999923706055,55.11000061035156,56.09000015258789,5520000,21.962762284326672,B,56.09000015258789
2021-08-04,54.61000061035156,56.459999084472656,54.61000061035156,55.09999847412109,6536700,67.43750024503615,S,55.60000015258789
2021-08-06,54.34999847412109,55.25,54.06999969482422,54.29999923706055,3335300,16.899952182267683,B,54.29999923706055
2021-08-09,54.86000061035156,56.81999969482422,54.5,56.369998931884766,8589300,87.77775647975756,S,55.26
2021-08-18,57.290000915527344,57.84000015258789,56.09999847412109,56.130001068115234,7916000,21.18813770265372,B,56.130001068115234
2021-08-23,56.040000915527344,58.22999954223633,56.040000915527344,57.47999954223633,7276300,81.21882598805195,S,57.23000122070312
2021-09-02,61.4900016784668,62.61000061035156,60.34000015258789,60.7400016784668,7669700,21.564653582195746,B,60.7400016784668
2021-09-08,61.54999923706055,63.20000076293945,61.02999877929688,62.59000015258789,11299700,87.46553620847324,S,62.309999237060545
2021-09-10,62.869998931884766,62.869998931884766,60.27000045776367,60.65999984741211,8502400,15.966575298407221,B,60.65999984741211
2021-09-21,52.09000015258789,52.41999816894531,50.52999877929688,51.95000076293945,8141900,25.632745780999016,S,51.95000076293945
2021-09-28,55.16999816894531,55.16999816894531,53.18999862670898,53.54999923706055,17678900,17.388410097971203,B,53.54999923706055
2021-09-30,53.650001525878906,55.84000015258789,53.63999938964844,54.52000045776367,6618600,64.75737782372858,S,55.17999816894531
2021-10-01,53.66999816894531,53.68000030517578,52.09999847412109,52.470001220703125,8591400,15.58321606364791,B,52.470001220703125
2021-10-11,49.400001525878906,51.08000183105469,48.81999969482422,50.20000076293945,6474500,72.52398888774323,S,50.21000076293945
2021-10-19,49.11000061035156,50.33000183105469,48.13999938964844,48.72999954223633,7958900,16.05723604031921,B,48.72999954223633
2021-10-22,49.79999923706055,54.0,49.720001220703125,52.79999923706055,27965900,93.50211618406384,S,49.449998626708975
2021-10-27,50.97999954223633,50.97999954223633,47.959999084472656,48.380001068115234,13984900,14.465973455928435,B,48.380001068115234
2021-11-04,49.77000045776367,50.41999816894531,48.650001525878906,49.29999923706055,5394100,44.68479314203525,S,50.000001678466795
2021-11-09,49.63999938964844,50.09999847412109,48.540000915527344,49.0,5354600,23.26735989898509,B,49.0
2021-11-11,49.68000030517578,51.459999084472656,49.08000183105469,50.68999862670898,7665500,86.9147005450069,S,50.109998474121085
2021-12-28,60.58000183105469,60.58000183105469,59.41999816894531,59.65999984741211,1782600,24.814565445023376,B,59.65999984741211
2022-01-03,60.34000015258789,60.72999954223633,59.0099983215332,59.59000015258789,5293500,42.34437240715708,S,60.410001525878904
2022-01-07,59.810001373291016,59.88999938964844,58.83000183105469,59.31999969482422,3766200,18.696577913772742,B,59.31999969482422
2022-01-10,59.38999938964844,61.290000915527344,58.20000076293945,59.18000030517578,5913300,14.786036245948637,S,60.76
2022-01-20,62.09000015258789,62.470001220703125,60.0099983215332,60.310001373291016,8875200,11.749556841448992,B,60.310001373291016
2022-01-27,55.75,58.68999862670898,55.68000030517578,58.4900016784668,12534400,70.51408694940851,S,58.090001831054686
2022-02-10,61.0,61.0,57.709999084472656,58.36000061035156,14072000,7.022208564922352,B,58.36000061035156
2022-02-15,58.56999969482422,58.9900016784668,57.2400016784668,57.27000045776367,5350400,18.19997269047944,S,58.859998474121085
2022-02-16,57.27999877929688,58.09000015258789,57.20000076293945,57.27999877929688,5240100,19.062470209643095,B,57.27999877929688
2022-02-18,58.40999984741211,59.470001220703125,56.81999969482422,57.040000915527344,5807100,25.328749136030368,S,58.250001678466795
2022-02-21,56.88999938964844,58.08000183105469,56.58000183105469,56.93000030517578,3820800,21.93524024591612,B,56.93000030517578
2022-03-02,55.13999938964844,55.77999877929688,54.66999816894531,55.0,4584400,56.78887187644637,S,55.239999542236326
2022-03-03,54.72999954223633,55.20000076293945,52.709999084472656,53.72999954223633,9257400,18.375413995468577,B,53.72999954223633
2022-03-04,53.9900016784668,57.33000183105469,53.91999816894531,57.33000183105469,10052000,83.11747307263224,S,55.78999877929688
2022-03-15,59.90999984741211,59.91999816894531,57.36000061035156,58.560001373291016,7135200,17.161404493456118,B,58.560001373291016
2022-03-16,59.0,61.27999877929688,58.77000045776367,60.61000061035156,7755900,70.27923483795993,S,61.21000076293945
2022-03-23,61.34000015258789,61.470001220703125,59.59000015258789,59.810001373291016,7550700,16.287116709931723,B,59.810001373291016
2022-04-01,55.4900016784668,55.630001068115234,53.84999847412109,54.209999084472656,10746000,7.494112830668286,S,54.209999084472656
2022-04-04,54.38999938964844,54.81999969482422,53.810001373291016,54.119998931884766,5450100,6.9627203782069955,B,54.119998931884766
2022-04-06,54.18999862670898,55.7599983215332,54.18999862670898,55.34000015258789,7346500,80.47896191888358,S,55.469999084472654
2022-04-11,54.52000045776367,54.9900016784668,54.150001525878906,54.18999862670898,3551700,22.847189419258726,B,54.18999862670898
2022-04-22,51.7400016784668,52.060001373291016,51.08000183105469,51.56999969482422,7114800,10.862270818532991,S,51.56999969482422
2022-04-26,51.75,52.95000076293945,50.70000076293945,50.70000076293945,9022600,8.425439864935228,B,50.70000076293945
2022-04-29,51.810001373291016,52.08000183105469,49.61000061035156,49.61000061035156,9776800,11.635917246164482,S,51.969999084472654
2022-05-09,51.54999923706055,51.66999816894531,50.290000915527344,50.369998931884766,4927200,15.195638096753797,B,50.369998931884766
2022-05-13,49.400001525878906,51.97999954223633,49.36000061035156,51.58000183105469,12326700,84.52976992214641,S,50.129998931884764
2022-05-25,51.810001373291016,52.369998931884766,51.18999862670898,51.18999862670898,3905800,23.599221315897154,B,51.18999862670898
2022-05-26,51.290000915527344,53.33000183105469,51.09999847412109,53.31999969482422,5284700,81.94179629116577,S,52.449998626708975
2022-06-03,54.02999877929688,54.02999877929688,52.75,52.83000183105469,2511800,16.39573516035857,B,52.83000183105469
2022-06-07,53.59999847412109,54.68999862670898,53.59999847412109,54.290000915527344,3976000,80.15435890379723,S,54.03999877929688
2022-06-08,54.27999877929688,54.290000915527344,52.150001525878906,52.56999969482422,3833500,24.721858107970917,B,52.56999969482422
2022-06-20,49.18999862670898,49.709999084472656,48.5099983215332,49.0099983215332,2415400,2.8310530041732704,S,49.0099983215332
2022-06-21,48.97999954223633,49.75,48.619998931884766,48.630001068115234,4604000,1.5833429451700312,B,48.630001068115234
