Date,Open,High,Low,Close,Volume,buy_sell,price
2017-11-16,19.63999938964844,20.18000030517578,19.57999992370605,20.0,2806800,B,19.710000762939455
2017-11-27,19.190000534057617,19.34000015258789,18.90999984741211,19.1299991607666,1613600,S,19.000000228881838
2017-12-05,17.649999618530273,18.059999465942383,17.440000534057617,17.81999969482422,3826100,B,17.930000076293947
2018-01-18,19.68000030517578,21.0,19.670000076293945,21.0,5795000,S,20.059999465942383
2018-01-19,21.0,21.799999237060547,20.799999237060547,21.200000762939453,4869700,B,21.01
2018-03-16,29.1299991607666,30.600000381469727,26.350000381469727,28.5,44499500,S,29.1299991607666
2018-04-02,33.400001525878906,33.9900016784668,32.77000045776367,33.529998779296875,4748400,B,33.820001373291014
2018-04-09,38.04999923706055,38.77999877929688,36.7400016784668,36.970001220703125,5526200,S,38.52999496459961
2018-04-16,35.900001525878906,37.02999877929688,35.720001220703125,36.86000061035156,3073700,B,36.67999816894531
2018-04-26,39.36000061035156,40.86000061035156,38.43000030517578,40.0,5328400,S,39.30999755859375
2018-05-09,40.5,42.95000076293945,40.25,42.84999847412109,5045300,B,41.410001525878904
2018-05-15,47.209999084472656,47.84000015258789,45.650001525878906,45.9900016784668,6523300,S,46.02000427246094
2018-05-21,45.59999847412109,47.25,44.79999923706055,45.720001220703125,5966500,B,46.76
2018-05-22,45.45000076293945,46.29999923706055,42.0,42.97999954223633,7733400,S,43.440000762939455
2018-05-28,45.119998931884766,46.5099983215332,43.5,45.0,3766100,B,45.48000122070312
2018-06-07,53.79999923706055,54.709999084472656,47.650001525878906,49.45000076293945,11309100,S,54.06999969482422
2018-06-13,46.400001525878906,47.58000183105469,45.400001525878906,46.0099983215332,3935100,B,46.46000076293945
2018-06-20,43.40999984741211,43.43999862670898,42.29999923706055,43.11000061035156,6919600,S,43.14000152587891
2018-06-27,44.97999954223633,45.220001220703125,43.7400016784668,45.0,5160300,B,44.879998931884764
2018-07-18,43.959999084472656,44.16999816894531,40.880001068115234,42.2599983215332,11865700,S,42.28999923706055
2018-07-24,40.59999847412109,41.77999877929688,40.209999084472656,41.619998931884766,4215500,B,41.35000015258789
2018-08-22,47.470001220703125,49.58000183105469,47.150001525878906,48.220001220703125,6149500,S,49.139995574951186
2018-09-04,49.43000030517578,51.119998931884766,49.400001525878906,50.38999938964844,5541000,B,49.43000030517578
2018-09-05,54.59999847412109,55.0,53.09999847412109,54.119998931884766,8134800,S,54.75999832153319
2018-09-14,52.4900016784668,52.5,51.22999954223633,52.0,5213200,B,52.199998626708975
2018-09-18,51.400001525878906,51.4900016784668,48.650001525878906,49.220001220703125,6089300,S,49.94999908447266
