Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-12-15,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0,5.5984824542785505,B,5.609999904632568
2007-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,4.90879989862442,S,5.589999904632569
2007-06-22,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,0,15.964848541699997,B,16.01
2017-11-23,19.86000061035156,19.950000762939453,19.5,19.520000457763672,3539600,20.01317696341055,S,19.750000228881838
2017-12-07,18.850000381469727,19.280000686645508,18.420000076293945,18.709999084472656,3483900,18.47613646026101,B,19.050000915527345
2017-12-12,18.479999542236328,18.559999465942383,17.920000076293945,18.450000762939453,3595900,18.51042203488997,S,18.31999992370605
2017-12-21,18.549999237060547,18.96999931335449,18.299999237060547,18.96999931335449,1422800,18.45143289289601,B,18.55999923706055
2018-02-09,19.809999465942383,20.100000381469727,19.299999237060547,19.920000076293945,6071200,20.531409787149883,S,19.8699991607666
2018-02-19,21.420000076293945,22.13999938964844,21.40999984741211,22.09000015258789,3597300,20.919953589685736,B,21.37000061035156
2018-02-27,21.63999938964844,21.790000915527344,21.15999984741211,21.459999084472656,3580500,21.697107504732553,S,21.54999946594238
2018-03-07,21.530000686645508,21.959999084472656,21.34000015258789,21.959999084472656,2495300,21.684873455970614,B,21.79000068664551
2018-05-07,39.83000183105469,40.43000030517578,39.09000015258789,39.43000030517578,2632800,39.831753948221696,S,39.499998321533205
2018-05-09,40.5,42.95000076293945,40.25,42.84999847412109,5045300,40.45912214844392,B,41.410001525878904
2018-06-11,44.93000030517578,46.43000030517578,43.150001525878906,44.09000015258789,5563300,46.198019739325744,S,44.190000762939455
2018-06-15,47.880001068115234,49.25,47.02999877929688,47.29999923706055,8243500,46.65624437717119,B,48.01
2018-06-19,46.060001373291016,46.63999938964844,43.59999847412109,43.84999847412109,8103500,46.03639624269816,S,45.05000137329102
2018-07-04,45.25,45.90999984741211,45.13999938964844,45.709999084472656,1301600,44.92135862934751,B,45.489999542236326
2018-07-10,45.59999847412109,45.59999847412109,43.04999923706055,43.310001373291016,4831700,44.953255912415386,S,44.71000122070313
2018-07-26,42.58000183105469,43.11000061035156,42.18000030517578,42.47999954223633,3621700,42.38578436194689,B,42.80000091552734
2018-08-07,43.0,43.29999923706055,41.68000030517578,42.43000030517578,6205300,43.12203571962384,S,42.100000610351564
2018-08-09,42.59999847412109,44.5,41.86000061035156,44.0,4683100,43.385302567590514,B,43.699998626708975
2018-08-16,43.90999984741211,44.18000030517578,42.900001525878906,43.15999984741211,4965800,44.381641774205484,S,43.82000183105469
2018-08-21,45.70000076293945,47.18000030517578,45.33000183105469,47.18000030517578,5695900,45.01572059571743,B,46.000001678466795
2018-09-18,51.400001525878906,51.4900016784668,48.650001525878906,49.220001220703125,6089300,51.10031103495909,S,51.32000183105469
2018-10-25,41.7400016784668,42.650001525878906,41.22999954223633,42.22999954223633,3321400,41.49563881561126,B,42.01
2018-10-26,42.2400016784668,42.2400016784668,39.29999923706055,39.5,9110600,41.09651105248901,S,41.10999893188477
2018-11-19,38.900001525878906,39.43000030517578,37.18999862670898,37.400001525878906,5111100,37.27967318216853,B,39.160001525878904
2018-11-21,37.900001525878906,38.09000015258789,36.0,36.150001525878906,5193600,37.053738850910605,S,36.530000915527346
2018-11-30,39.47999954223633,42.0,39.470001220703125,40.88999938964844,12375400,38.196787473593055,B,38.94000030517578
2018-12-10,38.150001525878906,38.66999816894531,37.040000915527344,37.25,4602600,38.63870083321197,S,37.78999923706055
2018-12-26,38.59999847412109,39.2400016784668,38.150001525878906,38.75,2756900,37.72523572770653,B,38.809999237060545
2018-12-28,37.209999084472656,38.08000183105469,36.619998931884766,38.08000183105469,3976300,37.68335130518531,S,36.760000457763674
2019-01-02,37.95000076293945,39.4900016784668,37.560001373291016,38.59999847412109,4900000,37.86668073897247,B,38.090001831054686
2019-01-03,38.5099983215332,38.5099983215332,35.619998931884766,36.95000076293945,24428600,37.68334474376587,S,36.60999893188477
2019-01-10,38.04999923706055,39.900001525878906,37.43000030517578,38.86000061035156,6902900,37.64165267321533,B,38.379998931884764
2019-02-12,47.0,47.34000015258789,45.2599983215332,45.34999847412109,7544600,46.80413855756168,S,46.35999893188477
2019-02-20,46.70000076293945,47.41999816894531,46.65999984741211,46.93999862670898,4785600,46.35488811536743,B,46.60000015258789
2019-03-12,47.66999816894531,47.68000030517578,46.220001220703125,46.220001220703125,3527200,47.468306242546376,S,46.82000183105469
