Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-20,81.75,90.68000030517578,81.55000305175781,90.0,4415200,B,86.23000122070313
2021-10-04,85.68000030517578,85.68000030517578,77.43000030517578,84.0999984741211,5381500,S,80.40999816894531
2021-11-08,78.25,84.87000274658203,75.12000274658203,78.04000091552734,4194500,B,82.94000030517579
2021-11-15,78.04000091552734,78.04000091552734,68.51000213623047,76.01000213623047,5801300,S,73.51999877929687
2021-12-13,78.5,79.9800033569336,74.33999633789062,76.12999725341797,4836300,B,78.87000061035157
2022-01-03,78.0,78.0,64.58999633789062,67.41000366210938,5922700,S,64.82000183105468
2022-01-24,75.1500015258789,84.72000122070312,73.3499984741211,79.08000183105469,7839600,B,75.88999725341797
2022-10-31,97.45999908447266,105.98999786376952,96.12000274658205,101.8000030517578,5370000,S,105.0999984741211
2023-01-16,78.19999694824219,83.20999908447266,76.30000305175781,81.41000366210938,6491300,B,80.4900033569336
2023-03-06,74.4800033569336,80.16000366210938,67.2699966430664,68.69999694824219,14140800,S,70.86999725341796
