Date,Open,High,Low,Close,Volume,buy_sell,price
2011-04-04,22.5,23.38999938964844,22.0,23.0,872300,B,22.590000381469725
2011-04-11,23.0,25.700000762939453,23.0,24.950000762939453,780000,S,24.01
2011-05-30,24.5,25.989999771118164,23.899999618530277,24.229999542236328,1173200,B,24.24
2011-07-04,22.299999237060547,24.38999938964844,22.200000762939453,23.049999237060547,400300,S,24.210000762939455
2011-07-18,23.26000022888184,23.989999771118164,21.600000381469727,22.5,426700,B,22.19000076293945
2011-08-29,19.68000030517578,24.200000762939453,19.600000381469727,22.5,744300,S,20.499999771118166
2011-09-19,22.5,22.520000457763672,19.3799991607666,19.549999237060547,1986500,B,21.24
2011-10-17,20.200000762939453,21.559999465942383,19.850000381469727,20.899999618530277,772300,S,20.55999923706055
2011-11-21,22.440000534057617,23.0,21.5,22.649999618530277,162900,B,21.94000076293945
2011-12-05,24.200000762939453,24.6200008392334,22.63999938964844,22.709999084472656,280900,S,24.210000762939455
2011-12-12,23.0,23.489999771118164,21.850000381469727,22.799999237060547,549000,B,22.039999237060545
2011-12-26,23.700000762939453,24.57999992370605,23.200000762939453,23.200000762939453,130100,S,24.55999923706055
2012-03-05,29.5,30.15999984741211,29.190000534057617,29.479999542236328,2196700,B,29.3699991607666
2012-03-19,30.6200008392334,32.38999938964844,29.799999237060547,32.29999923706055,1051900,S,31.29000068664551
2012-04-09,32.720001220703125,32.75,30.26000022888184,30.5,639300,B,30.889999618530275
2012-05-28,26.350000381469727,29.5,26.350000381469727,28.899999618530277,562200,S,27.90999961853028
2012-06-25,28.46999931335449,29.950000762939453,27.0,29.899999618530277,913100,B,27.350000610351557
2012-07-02,29.770000457763672,32.95000076293945,29.07999992370605,31.200000762939453,836100,S,30.300000915527345
2012-07-23,30.76000022888184,33.56999969482422,28.51000022888184,33.439998626708984,799200,B,29.399999847412108
2012-07-30,33.369998931884766,35.25,32.09000015258789,35.0,656200,S,33.57999969482422
2012-08-20,34.029998779296875,35.630001068115234,31.61000061035156,33.150001525878906,735500,B,32.749998321533205
2012-09-10,34.38999938964844,35.54999923706055,32.849998474121094,32.900001525878906,753000,S,34.48000122070312
2012-09-17,32.90999984741211,34.900001525878906,32.0,34.790000915527344,1142200,B,32.839998474121096
