Date,Open,High,Low,Close,Volume
2011-01-31,20.5,22.0,20.260000228881836,21.0,17245900
2011-02-07,21.0,21.440000534057617,19.100000381469727,20.350000381469727,2534633
2011-02-14,20.219999313354492,21.200000762939453,19.75,20.700000762939453,1691800
2011-02-21,20.700000762939453,21.100000381469727,20.139999389648438,20.950000762939453,624600
2011-02-28,20.899999618530273,21.690000534057617,20.799999237060547,21.399999618530273,563800
2011-03-07,21.399999618530273,23.489999771118164,21.399999618530273,22.989999771118164,387100
2011-03-14,23.190000534057617,23.489999771118164,22.170000076293945,22.549999237060547,896500
2011-03-21,22.799999237060547,23.350000381469727,22.649999618530273,22.649999618530273,239734
2011-03-28,23.600000381469727,24.0,22.600000381469727,22.75,176700
2011-04-04,22.5,23.389999389648438,22.0,23.0,872300
2011-04-11,23.0,25.700000762939453,23.0,24.950000762939453,780000
2011-04-18,25.200000762939453,25.299999237060547,24.200000762939453,24.350000381469727,197000
2011-04-25,23.899999618530273,24.5,23.799999237060547,24.389999389648438,332000
2011-05-02,24.200000762939453,25.0,24.200000762939453,24.899999618530273,805800
2011-05-09,25.200000762939453,25.200000762939453,24.200000762939453,24.75,1223393
2011-05-16,24.75,26.25,24.75,25.5,146000
2011-05-23,25.110000610351562,25.389999389648438,24.25,24.450000762939453,340500
2011-05-30,24.5,25.989999771118164,23.899999618530273,24.229999542236328,1173200
2011-06-06,24.5,24.950000762939453,23.860000610351562,24.450000762939453,387800
2011-06-13,24.8700008392334,25.5,23.459999084472656,24.100000381469727,1086300
2011-06-20,23.729999542236328,24.200000762939453,21.309999465942383,22.280000686645508,382900
2011-06-27,22.469999313354492,22.829999923706055,20.889999389648438,22.829999923706055,668500
2011-07-04,22.299999237060547,24.389999389648438,22.200000762939453,23.049999237060547,400300
2011-07-11,22.899999618530273,24.690000534057617,22.260000228881836,23.5,359600
2011-07-18,23.260000228881836,23.989999771118164,21.600000381469727,22.5,426700
2011-07-25,22.010000228881836,22.600000381469727,20.90999984741211,21.149999618530273,540530
2011-08-01,21.559999465942383,22.450000762939453,18.100000381469727,18.100000381469727,944700
2011-08-08,18.799999237060547,19.5,17.010000228881836,18.850000381469727,639100
2011-08-15,19.399999618530273,20.489999771118164,18.729999542236328,19.100000381469727,401600
2011-08-22,19.25,19.780000686645508,19.030000686645508,19.399999618530273,798800
2011-08-29,19.68000030517578,24.200000762939453,19.600000381469727,22.5,744300
2011-09-05,21.899999618530273,23.149999618530273,21.440000534057617,22.0,331200
2011-09-12,22.0,23.200000762939453,21.25,22.799999237060547,776400
2011-09-19,22.5,22.520000457763672,19.3799991607666,19.549999237060547,1986500
2011-09-26,20.0,20.760000228881836,19.0,19.0,483800
2011-10-03,19.0,19.399999618530273,18.100000381469727,18.5,685400
2011-10-10,18.510000228881836,20.549999237060547,18.510000228881836,20.399999618530273,260700
2011-10-17,20.200000762939453,21.559999465942383,19.850000381469727,20.899999618530273,772300
