Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-04-11,23.0,25.700000762939453,23.0,24.950000762939453,780000,22.560844607883034,B,23.399999389648443
2011-06-20,23.729999542236328,24.200000762939453,21.309999465942383,22.280000686645508,382900,23.833343957270404,S,21.99
2011-10-17,20.200000762939453,21.559999465942383,19.850000381469727,20.899999618530277,772300,20.402114866338966,B,20.55999923706055
2012-04-30,30.200000762939453,30.200000762939453,27.690000534057617,28.5,596900,30.143881209412253,S,28.8699991607666
2012-06-18,28.989999771118164,30.290000915527344,28.059999465942383,28.5,748500,28.422065342623764,B,29.399999389648443
2012-06-25,28.46999931335449,29.950000762939453,27.0,29.899999618530277,913100,28.71765219780507,S,27.350000610351557
2012-09-24,34.970001220703125,36.560001373291016,34.33000183105469,36.560001373291016,1579500,33.963691783373164,B,34.910001525878904
2013-01-14,38.75,39.0,36.06999969482422,37.52999877929688,967300,38.46075861564653,S,37.64999984741211
2013-02-04,38.77999877929688,39.56999969482422,37.54999923706055,38.619998931884766,2701800,38.543908441728604,B,39.219999084472654
2013-02-18,38.869998931884766,40.09000015258789,35.70000076293945,39.70000076293945,1820400,38.75210179943482,S,36.49
2013-02-25,40.4900016784668,40.77999877929688,39.31999969482422,40.0,1602600,39.00168143954785,B,40.10000015258789
2013-04-15,38.540000915527344,39.0,37.0099983215332,38.52000045776367,1431000,39.60251237846037,S,38.760000457763674
2013-08-12,38.02999877929688,38.97999954223633,36.15999984741211,36.61000061035156,793700,35.93205852886532,B,38.000001678466795
2013-08-19,36.70000076293945,37.470001220703125,32.9900016784668,35.4900016784668,913800,35.843647158785615,S,33.37999938964844
2013-09-16,38.040000915527344,38.33000183105469,36.83000183105469,37.34999847412109,737200,36.07987754176594,B,38.160001525878904
2013-10-14,36.08000183105469,36.130001068115234,32.900001525878906,33.0,824900,35.89511779227921,S,34.53999923706055
2014-05-12,27.3700008392334,30.1200008392334,27.3700008392334,28.030000686645508,686600,26.603987452617854,B,27.680000076293947
2014-08-04,29.21999931335449,30.0,27.899999618530277,29.1299991607666,160900,29.203323645233496,S,27.99
2014-08-18,29.75,31.350000381469727,29.0,31.309999465942383,232100,29.729727123794166,B,30.219999084472658
2014-09-22,29.32999992370605,29.690000534057617,27.57999992370605,29.63999938964844,394200,30.222310533729566,S,28.29999946594238
2015-04-06,25.940000534057617,26.600000381469727,25.299999237060547,26.030000686645508,425800,25.363409938799382,B,26.16999984741211
2015-04-20,24.950000762939453,25.399999618530277,23.940000534057617,24.299999237060547,658400,25.04458233031403,S,24.289999237060545
2015-09-07,21.950000762939453,22.979999542236328,21.450000762939453,21.950000762939453,956300,21.793828001451658,B,22.47999931335449
2015-09-14,21.989999771118164,22.280000686645508,20.170000076293945,20.200000762939453,917000,21.47506255374922,S,20.81999992370605
2015-11-23,22.290000915527344,23.459999084472656,21.899999618530277,22.75,531500,21.726368281271903,B,22.649999389648443
2015-12-21,21.739999771118164,21.799999237060547,20.65999984741211,21.270000457763672,305400,21.9550403393664,S,21.289999237060545
2016-03-07,21.5,23.26000022888184,21.200000762939453,21.790000915527344,1188400,19.93012665610614,B,22.01
2016-08-08,26.81999969482422,27.600000381469727,26.059999465942383,26.450000762939453,558300,26.63575358184559,S,26.559999694824217
2016-09-19,27.450000762939453,28.38999938964844,26.459999084472656,26.96999931335449,429900,26.65503098927867,B,27.82999969482422
2016-11-28,27.399999618530277,28.700000762939453,25.1299991607666,25.549999237060547,1025700,27.669435851795072,S,25.99
2017-01-09,26.8799991607666,28.290000915527344,26.280000686645508,27.670000076293945,1494200,26.350858234144887,B,27.30999923706055
2017-11-06,48.59999847412109,51.0,43.90999984741211,44.34000015258789,3317300,49.02246259208381,S,47.08999847412109
2017-12-18,50.650001525878906,52.79999923706055,50.650001525878906,51.5,881000,49.61288108608298,B,51.320001373291014
2018-03-12,53.34999847412109,53.869998931884766,50.15999984741211,50.15999984741211,1493800,54.00721457819733,S,51.64999984741211
2018-07-02,44.0,44.630001068115234,41.970001220703125,44.630001068115234,1365200,44.23134892100552,B,44.609998474121085
2018-07-30,42.4900016784668,44.470001220703125,40.400001525878906,43.400001525878906,1284300,43.90820091111027,S,41.89999984741211
2018-09-24,42.0,43.22999954223633,40.68000030517578,42.86000061035156,1828600,41.546413703922504,B,42.500001678466795
2019-02-11,52.45000076293945,53.08000183105469,50.34999847412109,52.459999084472656,1896700,52.484422849560715,S,50.80999969482422
2019-04-29,51.68000030517578,51.68000030517578,49.470001220703125,51.18000030517578,968800,50.3792688429055,B,51.10000015258789
2019-05-13,48.4900016784668,48.970001220703125,45.790000915527344,46.43999862670898,2075700,49.29073178480133,S,46.67999862670898
2019-06-03,50.959999084472656,50.959999084472656,47.810001373291016,49.59999847412109,1993300,49.438454466298765,B,50.60000015258789
2019-08-12,50.34999847412109,50.34999847412109,46.04999923706055,46.970001220703125,3405800,50.05152563157597,S,47.08999847412109
2019-09-23,50.11000061035156,50.400001525878906,48.11000061035156,49.380001068115234,2123700,49.177340619294725,B,50.30000091552734
2020-02-03,60.31999969482422,62.790000915527344,58.95000076293945,60.68000030517578,1885300,61.969264092136214,S,59.64000152587891
2020-02-17,62.880001068115234,66.0,62.150001525878906,64.20999908447266,2244100,62.50232883586172,B,63.78999877929688
2020-03-02,58.5,61.27000045776367,54.27999877929688,56.5,4663700,60.91749021081088,S,57.69999908447266
2020-07-06,49.150001525878906,52.43000030517578,47.90999984741211,52.29999923706055,3634500,46.4596504318702,B,50.070001373291014
2021-03-22,72.20999908447266,73.7699966430664,67.19999694824219,70.5,2985000,72.49914250823264,S,70.57000183105468
2021-04-12,74.98999786376953,82.56999969482422,73.9000015258789,79.58000183105469,5258100,73.90244145737918,B,74.81000305175782
2021-08-16,90.33999633789062,91.76000213623048,85.30000305175781,90.4000015258789,4258900,92.1212913899807,S,89.58999847412109
2022-01-24,75.1500015258789,84.72000122070312,73.3499984741211,79.08000183105469,7839600,74.85192936527889,B,75.88999725341797
2022-03-07,77.30999755859375,80.86000061035156,72.75,77.19000244140625,6240600,78.64027308950044,S,76.72000335693359
2022-03-21,80.20999908447266,90.6999969482422,78.19000244140625,89.12000274658203,6507500,81.02257537542482,B,82.06000305175782
2022-05-09,81.0,84.31999969482422,78.4800033569336,82.48999786376953,5795400,86.02439191509497,S,81.24
2022-08-01,79.0,87.91000366210938,78.20999908447266,85.56999969482422,7062800,77.71635525682692,B,80.41000152587891
2022-11-14,87.61000061035156,91.0,82.38999938964844,88.4000015258789,7435700,94.09265997751852,S,82.79999755859374
2023-01-30,83.08999633789062,91.0,82.62000274658203,86.52999877929688,7197200,82.68312602157371,B,85.84000183105469
2023-02-06,86.73999786376953,86.95999908447266,76.83000183105469,77.41999816894531,6874700,81.63050045104804,S,81.68999694824218
