Date,Open,High,Low,Close,Volume,buy_sell,price
2011-02-28,20.899999618530277,21.690000534057617,20.799999237060547,21.399999618530277,563800,B,21.110000381469728
2011-03-07,21.399999618530277,23.489999771118164,21.399999618530277,22.989999771118164,387100,S,23.020002365112298
2011-08-29,19.68000030517578,24.200000762939453,19.600000381469727,22.5,744300,B,19.79000068664551
2011-09-05,21.899999618530277,23.149999618530277,21.440000534057617,22.0,331200,S,21.440000534057617
2011-11-07,22.940000534057617,23.6299991607666,21.950000762939453,23.100000381469727,359600,B,23.190000305175783
2012-01-09,24.299999237060547,27.18000030517578,24.299999237060547,26.0,561800,S,26.62000274658203
2012-01-30,26.959999084472656,30.700000762939453,26.649999618530277,29.25,1029900,B,27.90999961853028
2012-02-13,29.799999237060547,32.79999923706055,29.020000457763672,32.79999923706055,614400,S,30.659997940063487
2012-06-11,27.600000381469727,29.38999938964844,27.36000061035156,29.0,843100,B,29.300000915527345
2012-06-25,28.46999931335449,29.950000762939453,27.0,29.899999618530277,913100,S,27.180000534057616
2013-09-09,34.630001068115234,38.150001525878906,34.54999923706055,38.09999847412109,1179500,B,35.059999237060545
2013-09-23,37.43999862670898,39.52000045776367,36.54999923706055,39.0,899900,S,38.749996185302734
2013-12-30,29.63999938964844,31.68000030517578,29.520000457763672,31.399999618530277,660800,B,30.41999984741211
2014-01-06,31.450000762939453,31.51000022888184,26.270000457763672,27.299999237060547,1166700,S,29.410000076293944
2014-02-10,25.989999771118164,26.96999931335449,25.350000381469727,26.5,1469700,B,26.27000022888184
2014-03-17,26.0,26.11000061035156,24.63999938964844,24.649999618530277,905700,S,24.949999084472655
2014-06-09,28.229999542236328,29.290000915527344,28.149999618530277,28.299999237060547,539600,B,28.77000022888184
2014-06-30,30.1299991607666,31.71999931335449,28.809999465942383,29.200000762939453,621300,S,31.26000022888184
2014-10-06,29.5,30.399999618530277,28.209999084472656,28.6299991607666,398500,B,29.589999923706053
2014-10-13,28.780000686645508,28.899999618530277,25.600000381469727,26.5,421900,S,27.600000610351557
2015-02-16,26.489999771118164,26.809999465942383,25.209999084472656,25.399999618530277,182200,B,26.62000061035156
2015-03-09,26.799999237060547,26.81999969482422,24.299999237060547,24.440000534057617,678100,S,24.500000228881838
2015-09-07,21.950000762939453,22.979999542236328,21.450000762939453,21.950000762939453,956300,B,22.47999931335449
2015-09-14,21.989999771118164,22.280000686645508,20.170000076293945,20.200000762939453,917000,S,20.81999992370605
2015-11-23,22.290000915527344,23.459999084472656,21.899999618530277,22.75,531500,B,22.51
2015-12-21,21.739999771118164,21.799999237060547,20.65999984741211,21.270000457763672,305400,S,20.789999237060545
2016-07-04,26.46999931335449,26.959999084472656,25.57999992370605,26.1299991607666,405900,B,26.95000053405762
2016-10-17,27.420000076293945,31.8700008392334,27.170000076293945,30.799999237060547,891700,S,30.300001144409173
2017-03-13,31.190000534057617,32.369998931884766,30.780000686645508,31.690000534057617,582200,B,31.530000457763673
2017-05-01,33.70000076293945,35.25,33.029998779296875,34.040000915527344,1226900,S,34.46000289916992
2017-06-05,31.61000061035156,33.70000076293945,31.61000061035156,32.400001525878906,2247100,B,33.51
2017-08-07,35.4900016784668,39.27999877929688,35.060001373291016,39.0,4513800,S,37.79999923706055
2017-12-18,50.650001525878906,52.79999923706055,50.650001525878906,51.5,881000,B,50.809999237060545
2018-01-01,54.70000076293945,60.90999984741211,54.380001068115234,57.81999969482422,1520000,S,57.560001373291016
2018-01-15,56.59000015258789,61.959999084472656,56.59000015258789,60.79999923706055,991900,B,58.16999984741211
2018-02-05,56.790000915527344,56.83000183105469,50.880001068115234,53.20000076293945,1592500,S,56.100000610351564
2018-02-19,54.400001525878906,57.36000061035156,53.90999984741211,56.5,1328500,B,55.719999084472654
2018-03-05,56.13999938964844,56.150001525878906,51.65999984741211,53.34999847412109,1159400,S,53.190000762939455
2018-12-10,49.59999847412109,52.88999938964844,49.290000915527344,52.540000915527344,2092700,B,50.879998931884764
2018-12-31,55.060001373291016,55.58000183105469,53.04999923706055,53.33000183105469,1067700,S,55.429996490478516
2019-01-28,52.2400016784668,55.59999847412109,50.91999816894531,55.59999847412109,2674300,B,52.37000061035156
2019-02-04,55.59000015258789,56.16999816894531,50.81999969482422,52.400001525878906,1574600,S,56.06000518798828
2019-06-17,49.45000076293945,50.59999847412109,48.81999969482422,50.27000045776367,895500,B,50.129998931884764
2019-08-12,50.34999847412109,50.34999847412109,46.04999923706055,46.970001220703125,3405800,S,47.940000762939455
2020-04-06,34.70000076293945,40.93999862670898,34.349998474121094,37.59999847412109,2193700,B,40.809999237060545
2020-08-10,54.79999923706055,57.25,53.400001525878906,55.5,2648400,S,56.34000015258789
2021-01-18,67.61000061035156,71.13999938964844,67.5,69.4800033569336,3620100,B,67.87000061035157
2021-03-01,72.95999908447266,79.83999633789062,68.44999694824219,78.48999786376953,4563900,S,78.9800033569336
2021-04-05,70.3499984741211,74.80000305175781,69.4800033569336,74.48999786376953,2820900,B,71.27000213623047
2021-04-12,74.98999786376953,82.56999969482422,73.9000015258789,79.58000183105469,5258100,S,79.14000701904297
2021-07-05,95.41999816894533,97.27999877929688,94.13999938964844,96.04000091552734,2009900,B,96.01
2021-07-26,97.1999969482422,97.41000366210938,89.76000213623047,90.5199966430664,2925300,S,92.01999877929687
2021-09-20,81.75,90.68000030517578,81.55000305175781,90.0,4415200,B,86.23000122070313
2021-10-04,85.68000030517578,85.68000030517578,77.43000030517578,84.0999984741211,5381500,S,81.08999847412109
2022-02-07,82.12000274658203,85.33999633789062,79.22000122070312,83.55999755859375,7069500,B,83.70999694824219
2022-02-21,83.55000305175781,84.93000030517578,77.5199966430664,81.22000122070312,4192600,S,78.61000274658203
2022-08-22,88.5,92.4000015258789,87.68000030517578,90.5,3480400,B,90.49999786376952
2022-09-19,94.1999969482422,101.52999877929688,94.1999969482422,99.77999877929688,6191000,S,98.32999420166011
2022-10-03,99.54000091552734,104.4800033569336,99.52999877929688,101.9000015258789,6727000,B,99.94000030517579
2022-10-24,99.08000183105467,101.43000030517578,93.87999725341795,98.63999938964844,5129700,S,94.76999877929687
