Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-05-30,24.5,25.989999771118164,23.899999618530277,24.229999542236328,1173200,23.501439210234807,B,24.229999542236328
2011-07-04,22.299999237060547,24.38999938964844,22.200000762939453,23.049999237060547,400300,49.675491592464994,S,24.210000762939455
2011-07-18,23.26000022888184,23.989999771118164,21.600000381469727,22.5,426700,23.84497475046176,B,22.5
2011-08-29,19.68000030517578,24.200000762939453,19.600000381469727,22.5,744300,93.16050824314382,S,20.499999771118166
2011-09-19,22.5,22.520000457763672,19.3799991607666,19.549999237060547,1986500,19.525510343913837,B,19.549999237060547
2011-10-17,20.200000762939453,21.559999465942383,19.850000381469727,20.899999618530277,772300,78.690741696283,S,20.55999923706055
2012-04-09,32.720001220703125,32.75,30.26000022888184,30.5,639300,24.33267919931292,B,30.5
2012-05-28,26.350000381469727,29.5,26.350000381469727,28.899999618530277,562200,82.2134766990714,S,27.90999961853028
2012-09-10,34.38999938964844,35.54999923706055,32.849998474121094,32.900001525878906,753000,19.90761737407206,B,32.900001525878906
2012-09-24,34.970001220703125,36.560001373291016,34.33000183105469,36.560001373291016,1579500,89.89669375583402,S,35.559999237060545
2013-01-07,40.0,40.31999969482422,37.65999984741211,38.400001525878906,1379100,14.052810354736195,B,38.400001525878906
2013-02-04,38.77999877929688,39.56999969482422,37.54999923706055,38.619998931884766,2701800,49.09540023574522,S,39.489999542236326
2013-04-08,41.2599983215332,41.38999938964844,38.77000045776367,38.810001373291016,665700,24.6657446001514,B,38.810001373291016
2013-04-22,38.880001068115234,41.400001525878906,37.959999084472656,39.52999877929688,517500,58.45899002115928,S,41.399999389648436
2013-05-20,40.70000076293945,41.29999923706055,39.119998931884766,40.0,1580000,23.610988779851084,B,40.0
2013-05-27,40.119998931884766,41.5099983215332,36.650001525878906,37.5099983215332,1706200,6.058987853657413,S,41.500001678466795
2013-06-03,37.5,37.5,34.310001373291016,36.45000076293945,2616400,3.7105271659044377,B,36.45000076293945
2013-07-08,33.27000045776367,35.880001068115234,32.369998931884766,34.54999923706055,1011200,67.19704153824044,S,35.489999542236326
2013-07-29,36.369998931884766,37.5,33.70000076293945,33.900001525878906,1071200,23.870328775705616,B,33.900001525878906
2013-08-05,33.560001373291016,37.9900016784668,33.38999938964844,37.79999923706055,1983000,79.84540079159689,S,37.51
2013-08-26,35.209999084472656,35.47999954223633,32.79999923706055,33.20000076293945,834400,13.893065740695675,B,33.20000076293945
2013-09-09,34.630001068115234,38.150001525878906,34.54999923706055,38.09999847412109,1179500,84.03382948751238,S,35.489999542236326
2013-10-07,36.77000045776367,37.59000015258789,35.400001525878906,35.849998474121094,897600,21.474927763848257,B,35.849998474121094
2013-11-25,29.649999618530277,29.799999237060547,28.799999237060547,29.0,947300,12.507677104949721,S,29.0
2014-01-06,31.450000762939453,31.51000022888184,26.270000457763672,27.299999237060547,1166700,19.853687003603696,B,27.299999237060547
