Date,Open,High,Low,Close,Volume,buy_sell,price
2011-04-11,23.0,25.700000762939453,23.0,24.950000762939453,780000,B,23.399999389648443
2011-05-16,24.75,26.25,24.75,25.5,146000,S,26.169998168945323
2011-07-04,22.299999237060547,24.38999938964844,22.200000762939453,23.049999237060547,400300,B,22.839999923706053
2011-08-01,21.559999465942383,22.450000762939453,18.100000381469727,18.100000381469727,944700,S,20.87999938964844
2011-08-15,19.399999618530277,20.489999771118164,18.729999542236328,19.100000381469727,401600,B,19.51
2011-11-14,23.21999931335449,24.700000762939453,22.21999931335449,22.21999931335449,230700,S,24.479999542236328
2011-11-28,22.43000030517578,24.200000762939453,22.049999237060547,24.200000762939453,198300,B,23.01
2012-01-09,24.299999237060547,27.18000030517578,24.299999237060547,26.0,561800,S,26.0
2012-03-19,30.6200008392334,32.38999938964844,29.799999237060547,32.29999923706055,1051900,B,31.29000068664551
2012-04-30,30.200000762939453,30.200000762939453,27.690000534057617,28.5,596900,S,28.850000610351557
2012-07-02,29.770000457763672,32.95000076293945,29.07999992370605,31.200000762939453,836100,B,29.960000762939455
2012-08-06,35.45000076293945,35.97999954223633,33.04999923706055,33.25,880800,S,35.85000228881836
2012-09-24,34.970001220703125,36.560001373291016,34.33000183105469,36.560001373291016,1579500,B,34.910001525878904
2012-12-17,40.11000061035156,40.709999084472656,38.68999862670898,40.0099983215332,1429200,S,40.70000457763672
2013-02-25,40.4900016784668,40.77999877929688,39.31999969482422,40.0,1602600,B,40.10000015258789
2013-06-03,37.5,37.5,34.310001373291016,36.45000076293945,2616400,S,35.690000762939455
2013-08-12,38.02999877929688,38.97999954223633,36.15999984741211,36.61000061035156,793700,B,38.000001678466795
2013-08-19,36.70000076293945,37.470001220703125,32.9900016784668,35.4900016784668,913800,S,33.37999938964844
2013-11-18,31.65999984741211,31.780000686645508,29.350000381469727,29.649999618530277,1109500,B,31.600000152587892
2013-11-25,29.649999618530277,29.799999237060547,28.799999237060547,29.0,947300,S,29.139999618530275
2013-12-09,30.649999618530277,30.8799991607666,28.690000534057617,29.149999618530277,1705700,B,30.54000068664551
2014-01-06,31.450000762939453,31.51000022888184,26.270000457763672,27.299999237060547,1166700,S,28.600000610351557
2014-03-31,26.059999465942383,29.049999237060547,26.059999465942383,27.450000762939453,1767300,B,26.210000762939455
2014-04-21,25.459999084472656,25.559999465942383,23.809999465942383,23.979999542236328,2279600,S,23.99
2014-05-05,25.799999237060547,27.670000076293945,25.6299991607666,27.670000076293945,899500,B,25.80999923706055
2014-05-12,27.3700008392334,30.1200008392334,27.3700008392334,28.030000686645508,686600,S,30.099998474121087
2014-06-30,30.1299991607666,31.71999931335449,28.809999465942383,29.200000762939453,621300,B,30.999999771118166
2014-09-22,29.32999992370605,29.690000534057617,27.57999992370605,29.63999938964844,394200,S,27.840000381469725
2014-12-22,25.31999969482422,26.799999237060547,25.31999969482422,26.11000061035156,315500,B,25.87000061035156
2015-01-26,27.100000381469727,27.100000381469727,23.440000534057617,23.440000534057617,487600,S,23.649999847412108
2015-05-04,24.40999984741211,25.809999465942383,24.40999984741211,25.32999992370605,624200,B,24.90999961853028
2015-06-29,23.040000915527344,24.450000762939453,23.040000915527344,24.100000381469727,528500,S,23.289999237060545
2015-08-24,20.530000686645508,23.799999237060547,19.920000076293945,21.700000762939453,1058500,B,21.70000053405762
2015-09-28,20.799999237060547,21.059999465942383,19.200000762939453,20.76000022888184,1002600,S,19.42000030517578
2016-05-09,23.850000381469727,27.56999969482422,23.700000762939453,27.07999992370605,1401100,B,25.780000457763673
2016-10-17,27.420000076293945,31.8700008392334,27.170000076293945,30.799999237060547,891700,S,30.37000274658204
2016-12-26,24.309999465942383,25.3700008392334,23.709999084472656,25.059999465942383,400500,B,24.589999923706053
2017-01-09,26.8799991607666,28.290000915527344,26.280000686645508,27.670000076293945,1494200,S,27.719999313354474
2017-04-10,31.799999237060547,33.04999923706055,31.040000915527344,32.099998474121094,1248300,B,31.6300008392334
2017-05-01,33.70000076293945,35.25,33.029998779296875,34.040000915527344,1226900,S,34.56000328063964
2017-07-03,32.58000183105469,34.970001220703125,31.530000686645508,34.970001220703125,1395800,B,33.85999847412109
2017-08-14,39.0099983215332,43.619998931884766,39.0099983215332,42.9900016784668,2995400,S,39.8699951171875
2017-11-20,49.4900016784668,50.5,47.68999862670898,48.0,1087000,B,50.01
2018-05-07,47.34999847412109,47.84000015258789,43.130001068115234,46.90999984741211,1406100,S,43.80000137329102
2018-08-06,43.0,44.880001068115234,40.7599983215332,41.84999847412109,1427200,B,44.48000122070312
2018-08-13,41.97999954223633,42.25,40.16999816894531,41.20000076293945,780900,S,40.39000152587891
2018-11-19,48.0,49.650001525878906,46.0,49.5,907100,B,48.30000091552734
2019-10-14,55.720001220703125,57.45000076293945,54.0099983215332,57.18999862670898,1651000,S,56.850006103515625
2020-02-17,62.880001068115234,66.0,62.150001525878906,64.20999908447266,2244100,B,63.78999877929688
2020-03-02,58.5,61.27000045776367,54.27999877929688,56.5,4663700,S,57.69999908447266
2020-08-03,53.2599983215332,56.06999969482422,51.09999847412109,54.79999923706055,3339200,B,53.62000061035156
2020-10-26,60.709999084472656,63.540000915527344,58.869998931884766,60.29999923706055,7168500,S,61.51000213623047
2021-06-14,88.81999969482422,94.5500030517578,88.76000213623047,94.2699966430664,3687600,B,90.01
2021-07-12,96.98999786376952,101.83999633789062,95.37999725341795,99.56999969482422,4289900,S,100.69999694824219
2021-08-09,93.5999984741211,94.3499984741211,89.5999984741211,91.44000244140624,2662100,B,93.6099984741211
2021-08-16,90.33999633789062,91.76000213623048,85.30000305175781,90.4000015258789,4258900,S,89.36000274658203
2021-12-06,73.70999908447266,78.86000061035156,72.80999755859375,77.94999694824219,4713000,B,75.89999938964844
2022-01-03,78.0,78.0,64.58999633789062,67.41000366210938,5922700,S,64.82000183105468
2022-01-17,68.02999877929688,75.87999725341797,66.4800033569336,75.44999694824219,4675900,B,69.70999694824219
2022-01-24,75.1500015258789,84.72000122070312,73.3499984741211,79.08000183105469,7839600,S,82.31999206542969
2022-05-16,82.02999877929688,84.55999755859375,79.70999908447266,81.36000061035156,4437700,B,84.32999969482422
2022-05-23,81.83999633789062,83.08999633789062,77.55000305175781,82.43000030517578,4133400,S,78.47000335693359
2022-07-11,71.3499984741211,74.94000244140625,67.73999786376953,74.4000015258789,4768500,B,74.48000122070313
2022-08-22,88.5,92.4000015258789,87.68000030517578,90.5,3480400,S,91.27000427246094
2022-11-21,88.91000366210938,93.83000183105467,84.80000305175781,86.86000061035156,6245900,B,91.01
2022-12-05,87.30000305175781,87.5999984741211,78.91000366210938,79.55000305175781,6898900,S,82.37999938964843
