Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-07-15,35.27000045776367,37.400001525878906,34.2599983215332,35.70000076293945,1111100,44.25205799125248,38.118499755859375,31.98494152046627,B,35.89000106811523
2013-08-05,33.560001373291016,37.9900016784668,33.38999938964844,37.79999923706055,1983000,43.395988538974734,37.40749988555908,31.41901123214343,S,37.52749992370605
2013-11-18,31.65999984741211,31.780000686645508,29.350000381469727,29.649999618530277,1109500,39.86991504437661,34.89100008010864,29.912085115840668,B,31.600000152587892
2013-11-25,29.649999618530277,29.799999237060547,28.799999237060547,29.0,947300,40.216989154550234,34.613500118255615,29.010011081961,S,29.139999618530275
2013-12-09,30.649999618530277,30.8799991607666,28.690000534057617,29.149999618530277,1705700,40.239724064069165,34.01750001907349,27.79527597407781,B,30.54000068664551
2014-01-06,31.450000762939453,31.51000022888184,26.270000457763672,27.299999237060547,1166700,39.483515140088876,32.71049976348877,25.937484386888663,S,28.600000610351557
2015-08-24,20.530000686645508,23.799999237060547,19.920000076293945,21.700000762939453,1058500,26.405385799660937,23.172000026702882,19.938614253744827,B,21.55999923706055
2015-09-14,21.989999771118164,22.280000686645508,20.170000076293945,20.200000762939453,917000,25.98628505584059,22.698500156402588,19.410715256964586,S,20.250000228881838
2016-02-22,18.149999618530277,18.899999618530277,17.010000228881836,17.260000228881836,919100,23.980340385362464,20.582999992370606,17.18565959937875,B,18.460000762939455
2016-02-29,17.299999237060547,22.0,17.299999237060547,21.5,884400,23.981377110020443,20.5835000038147,17.185622897608955,S,17.649999847412108
2019-04-29,51.68000030517578,51.68000030517578,49.470001220703125,51.18000030517578,968800,56.06920787175104,51.925,47.780792128248954,B,51.10000015258789
2019-05-13,48.4900016784668,48.970001220703125,45.790000915527344,46.43999862670898,2075700,55.81212104470235,51.2314998626709,46.65087868063945,S,46.67999862670898
2019-05-27,49.2400016784668,50.59000015258789,47.09999847412109,50.5,2162800,55.36827501405199,50.851999855041505,46.33572469603102,B,50.01
2019-06-03,50.959999084472656,50.959999084472656,47.810001373291016,49.59999847412109,1993300,55.29463814114532,50.756999778747556,46.21936141634979,S,50.8619998550415
2020-04-13,37.61000061035156,43.34000015258789,35.97999954223633,42.29999923706055,3840400,78.17507807313608,55.69249954223633,33.209921011336576,B,40.949998626708975
2020-06-01,42.09999847412109,50.060001373291016,41.34000015258789,46.09999847412109,3176400,68.57274334182868,48.02999973297119,27.4872561241137,S,48.87599979400635
2021-11-08,78.25,84.87000274658203,75.12000274658203,78.04000091552734,4194500,101.82676802084369,87.8805004119873,73.93423280313091,B,82.94000030517579
2021-11-15,78.04000091552734,78.04000091552734,68.51000213623047,76.01000213623047,5801300,101.31638257583654,86.91000061035156,72.50361864486658,S,75.07000183105468
2021-12-06,73.70999908447266,78.86000061035156,72.80999755859375,77.94999694824219,4713000,97.273729631838,83.30650024414062,69.33927085644325,B,75.89999938964844
2022-01-03,78.0,78.0,64.58999633789062,67.41000366210938,5922700,92.96734688345754,79.70300025939942,66.4386536353413,S,64.82000183105468
