Date,Open,High,Low,Close,Volume,buy_sell,price
2005-10-24,1.7222219705581665,1.909999966621399,1.694443941116333,1.909999966621399,7410600,B,1.8099999523162842
2005-11-07,1.916666030883789,2.165555000305176,1.8666659593582156,2.150000095367432,14658300,S,2.077777862548828
2006-06-05,1.93888795375824,2.1111109256744385,1.8777769804000852,1.9555549621582031,44771715,B,1.9655549621582031
2006-11-06,2.222222089767456,2.3444440364837646,2.150000095367432,2.3044440746307373,16588800,S,2.3333327770233154
2006-11-27,2.299999952316284,2.483333110809326,2.2944440841674805,2.44333291053772,16110900,B,2.3233330345153806
2006-12-04,2.444443941116333,2.6222219467163086,2.4388880729675293,2.5999999046325684,14622300,S,2.4622230529785165
2007-02-12,2.9222218990325928,3.0266659259796143,2.8555550575256348,3.0266659259796143,7425000,B,2.9433329200744627
2007-02-19,3.0266659259796143,3.155555009841919,3.0266659259796143,3.088887929916382,1117800,S,3.15555477142334
2007-06-18,2.6888880729675293,2.9111111164093018,2.666666030883789,2.7988879680633545,9717300,B,2.7100000476837156
2007-06-25,2.7777769565582275,2.838887929916382,2.694443941116333,2.76444411277771,1628100,S,2.815556287765503
2007-08-27,2.5277769565582275,2.666666030883789,2.444443941116333,2.666666030883789,1567800,B,2.559999952316284
2007-09-10,2.616666078567505,2.786665916442871,2.5555551052093506,2.786665916442871,1756800,S,2.7833340167999268
2008-02-11,2.116666078567505,2.2666659355163574,2.1111109256744385,2.254443883895874,833400,B,2.1422219371795648
2008-02-18,2.2777769565582275,2.388887882232666,2.222222089767456,2.388887882232666,967500,S,2.285555601119994
2008-12-08,1.2222219705581665,1.2633329629898071,1.1433329582214355,1.2211110591888428,1805400,B,1.2211109495162964
2008-12-15,1.1888879537582395,1.3177770376205444,1.0911109447479248,1.305554986000061,2504700,S,1.1233329677581787
2009-01-19,1.444443941116333,1.4666659832000732,1.426666021347046,1.4277770519256592,336600,B,1.47555495262146
2009-01-26,1.4333330392837524,1.4333330392837524,1.2777769565582275,1.2988879680633545,1571400,S,1.4122220182418823
2009-03-23,1.3388880491256714,1.358888030052185,1.3111109733581543,1.3333330154418943,2787300,B,1.360000023841858
2009-03-30,1.3322219848632812,1.373332977294922,1.2888879776000977,1.373332977294922,4378500,S,1.3011109733581543
2009-05-18,1.6388880014419556,1.7777769565582275,1.6388880014419556,1.7222219705581665,20176200,B,1.6877770519256592
2009-06-01,1.75,2.299999952316284,1.7322219610214231,2.0555551052093506,16664400,S,1.8333311080932617
2010-01-04,3.3333330154418945,3.3333330154418945,3.233333110809326,3.259999990463257,1734600,B,3.29333306312561
2010-01-11,3.2833330631256104,3.313333034515381,3.059999942779541,3.156666040420532,1378800,S,3.1966659927368166
2010-02-08,2.916666030883789,3.0833330154418945,2.8399999141693115,3.0833330154418945,513600,B,3.0199999904632566
2010-03-01,3.0999999046325684,3.400000095367432,3.0833330154418945,3.200000047683716,1182300,S,3.3633339405059814
2010-09-20,2.666666030883789,2.8166658878326416,2.613332986831665,2.799999952316284,2543160,B,2.673332939147949
2010-09-27,2.8166658878326416,2.900000095367432,2.75333309173584,2.863332986831665,1445400,S,2.8433327674865723
2010-11-15,3.106666088104248,3.220000028610229,3.053333044052124,3.163332939147949,1253700,B,3.176666030883789
2011-01-31,3.166666030883789,3.166666030883789,2.916666030883789,2.916666030883789,1266192,S,2.9533328914642336
2011-02-28,3.0333330631256104,3.200000047683716,3.0333330631256104,3.200000047683716,3168000,B,3.1433329677581785
2011-03-21,3.036665916442871,3.1366660594940186,2.966665983200073,3.0666658878326416,1961808,S,2.9600000286102293
2011-11-28,2.666666030883789,2.740000009536743,2.5833330154418945,2.650000095367432,5909400,B,2.676666030883789
2011-12-19,2.680000066757202,2.683332920074463,2.5333330631256104,2.6533329486846924,2479800,S,2.5433330440521242
