Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-30,2.826666116714477,3.119999885559082,2.826666116714477,3.106666088104248,1480800,S,2.873332986831665
2010-01-11,3.2833330631256104,3.313333034515381,3.059999942779541,3.156666040420532,1378800,B,3.1966659927368166
2010-02-15,3.0833330154418945,3.2300000190734863,3.049999952316284,3.0666658878326416,1026300,S,3.0933330154418943
2010-03-22,3.0999999046325684,3.116666078567505,2.933332920074463,3.0,1364700,B,3.0766661071777346
2010-05-31,2.483333110809326,2.683332920074463,2.4633328914642334,2.5333330631256104,701400,S,2.660000095367432
2010-07-05,2.5,2.5833330154418945,2.440000057220459,2.5333330631256104,1081200,B,2.476665964126587
2010-07-12,2.5299999713897705,2.676666021347046,2.5,2.5299999713897705,1994700,S,2.613332996368408
2010-08-09,2.6333329677581787,2.666666030883789,2.416666030883789,2.4600000381469727,964800,B,2.5666661167144773
2010-09-06,2.536665916442871,2.663332939147949,2.496665954589844,2.563333034515381,1195500,S,2.6366660690307615
2010-10-25,2.866666078567505,2.966665983200073,2.8066658973693848,2.9600000381469727,2344800,B,2.806665887832642
2010-11-01,2.966665983200073,3.259999990463257,2.9366660118103027,3.176666021347046,2237700,S,2.9766659832000726
2010-12-06,3.059999942779541,3.166666030883789,3.0,3.1333329677581787,2955300,B,3.0266659164428713
2011-01-10,3.150000095367432,3.4100000858306885,3.063333034515381,3.3333330154418945,2530500,S,3.1666660404205316
2011-01-31,3.166666030883789,3.166666030883789,2.916666030883789,2.916666030883789,1266192,B,3.063333024978638
2011-02-28,3.0333330631256104,3.200000047683716,3.0333330631256104,3.200000047683716,3168000,S,3.176666030883789
2011-03-14,3.0833330154418945,3.116666078567505,2.9733328819274902,3.043333053588867,1852200,B,3.0233330631256106
2011-03-28,3.0666658878326416,3.2799999713897705,3.046665906906128,3.200000047683716,2683200,S,3.1466660594940183
2011-04-11,3.25333309173584,3.25333309173584,3.036665916442871,3.096666097640991,1472100,B,3.036665906906128
2011-05-30,3.00333309173584,3.053333044052124,2.9033329486846924,3.0166659355163574,1746900,S,3.04333306312561
2011-06-13,2.970000028610229,3.0166659355163574,2.7666659355163574,2.7666659355163574,2648100,B,2.8933329486846926
2011-06-27,2.8166658878326416,3.0199999809265137,2.7666659355163574,3.0166659355163574,1598400,S,3.026665935516357
2011-07-25,2.966665983200073,3.0,2.683332920074463,2.683332920074463,901734,B,2.796665897369385
2011-08-29,2.413332939147949,2.5666658878326416,2.3933329582214355,2.416666030883789,2367600,S,2.54333306312561
2011-09-12,2.3833329677581787,2.5799999237060547,2.3333330154418945,2.5733330249786377,2502300,B,2.3399999046325686
2011-09-19,2.5,2.650000095367432,2.433332920074463,2.486665964126587,1263000,S,2.5899999237060545
2011-10-03,2.5666658878326416,2.5999999046325684,2.3933329582214355,2.416666030883789,2302200,B,2.423332920074463
2011-10-10,2.47666597366333,2.666666030883789,2.413332939147949,2.666666030883789,805500,S,2.609999904632568
2011-10-31,2.799999952316284,2.799999952316284,2.5566658973693848,2.680000066757202,792900,B,2.5933329963684084
2011-11-07,2.623332977294922,2.809999942779541,2.623332977294922,2.700000047683716,975600,S,2.809999952316284
2011-11-14,2.736665964126587,2.736665964126587,2.539999961853028,2.5999999046325684,730800,B,2.546665897369385
2011-11-28,2.666666030883789,2.740000009536743,2.5833330154418945,2.650000095367432,5909400,S,2.7466659641265867
2011-12-19,2.680000066757202,2.683332920074463,2.5333330631256104,2.6533329486846924,2479800,B,2.6033329868316653
2012-01-23,2.6333329677581787,2.799999952316284,2.5866661071777344,2.743333101272583,3137700,S,2.656666049957275
2012-04-09,3.243333101272583,3.2633330821990967,3.036665916442871,3.0666658878326416,2148900,B,3.193332901000977
2012-04-23,3.0999999046325684,3.3166658878326416,2.97666597366333,3.313333034515381,6088500,S,3.2733330821990965
2012-06-11,3.400000095367432,3.606666088104248,3.3333330154418945,3.3333330154418945,7525800,B,3.3466660881042483
2012-07-02,3.466665983200073,3.5133330821990967,3.400000095367432,3.430000066757202,2210400,S,3.51
2012-08-13,3.813333034515381,4.056665897369385,3.766665935516357,3.996665954589844,3748200,B,3.796665897369385
2012-08-20,3.993333101272583,4.193333148956299,3.966665983200073,4.193333148956299,1950600,S,4.0666658973693846
2012-11-05,5.113333225250244,5.166666030883789,4.5,4.5,8311800,B,4.580000152587891
2012-11-26,4.900000095367432,5.096665859222412,4.900000095367432,5.050000190734863,5504100,S,4.97999979019165
2013-02-18,6.099999904632568,6.110000133514404,5.203332901000977,5.826665878295898,8532000,B,5.709999790191651
2013-02-25,5.960000038146973,6.489999771118164,5.820000171661377,6.47666597366333,5820000,S,6.143333206176758
2013-04-15,7.28000020980835,7.50666618347168,6.716666221618652,7.466666221618652,5263200,B,6.939999809265137
2013-04-22,7.46999979019165,7.909999847412109,7.440000057220459,7.616665840148926,6462000,S,7.5166661834716795
2013-05-06,7.53000020980835,7.639999866485596,7.236666202545166,7.436666011810303,8400300,B,7.426666011810303
2013-07-15,6.50333309173584,6.966666221618652,6.300000190734863,6.833333015441895,5127900,S,6.9466660118103025
2013-08-19,7.050000190734863,7.150000095367432,6.50333309173584,6.570000171661377,4407900,B,6.96666597366333
2013-09-09,6.356666088104248,6.699999809265137,6.353332996368408,6.493332862854004,3494100,S,6.6499998664855955
2013-09-30,6.639999866485596,6.739999771118164,6.46999979019165,6.739999771118164,3845700,B,6.49
2013-10-07,6.730000019073486,7.033332824707031,6.619999885559082,6.833333015441895,7655700,S,6.883332977294922
2013-11-04,6.993332862854004,6.996665954589844,6.533332824707031,6.676665782928467,4364400,B,6.673332920074463
2013-12-30,6.0,6.199999809265137,5.856666088104248,6.199999809265137,2262000,S,6.140000114440918
2014-01-13,6.133333206176758,6.266665935516357,5.699999809265137,5.793333053588867,7632000,B,5.846666088104248
2014-03-24,4.793333053588867,5.193333148956299,4.670000076293945,5.193333148956299,4546200,S,4.863332996368408
2014-04-07,5.203332901000977,5.2733330726623535,4.583333015441895,4.643332958221436,8941800,B,4.6600000762939455
2014-04-28,4.639999866485596,4.909999847412109,4.516665935516357,4.903333187103272,4499400,S,4.8399999237060545
2014-05-19,5.059999942779541,5.113333225250244,4.710000038146973,4.7133331298828125,4596000,B,4.823333015441896
2014-07-07,4.63666582107544,4.733333110809326,4.596665859222412,4.646666049957275,3386100,S,4.72999979019165
2014-07-28,4.5233330726623535,4.5233330726623535,4.346665859222412,4.416666030883789,5013900,B,4.456666221618653
2014-08-11,4.546666145324707,4.769999980926514,4.483333110809326,4.730000019073486,2929200,S,4.626665840148926
2014-10-20,5.300000190734863,5.413332939147949,5.033332824707031,5.266665935516357,4200600,B,5.3333327674865725
2014-10-27,5.016665935516357,5.853332996368408,5.016665935516357,5.829999923706055,4764300,S,5.843333015441895
2014-12-08,5.650000095367432,5.866665840148926,5.25666618347168,5.283332824707031,5012400,B,5.359999885559082
2015-02-09,4.633333206176758,5.170000076293945,4.573332786560059,5.099999904632568,8601000,S,5.060000190734863
2015-03-30,5.536665916442871,5.75,5.449999809265137,5.53000020980835,3922200,B,5.580000152587891
2015-04-20,5.579999923706055,6.183332920074463,5.553332805633545,6.03000020980835,6775500,S,5.770000228881836
2015-05-11,6.066666126251221,6.093332767486572,5.766665935516357,5.996665954589844,5401500,B,5.810000171661377
2015-07-13,5.730000019073486,5.920000076293945,5.706665992736816,5.829999923706055,3082800,S,5.836665878295898
2015-07-20,5.823332786560059,5.853332996368408,5.286665916442871,5.489999771118164,4509900,B,5.573333015441896
2015-07-27,5.550000190734863,6.013332843780518,5.480000019073486,5.956665992736816,3921000,S,5.930000076293945
2015-08-17,5.679999828338623,5.75,5.243332862854004,5.323332786560059,5508600,B,5.503332843780518
2015-09-07,5.739999771118164,5.966666221618652,5.699999809265137,5.873332977294922,4001400,S,5.836665878295898
2015-10-12,6.233333110809326,6.233333110809326,5.596665859222412,5.706665992736816,4981200,B,5.810000171661377
2015-11-02,6.016665935516357,6.130000114440918,5.820000171661377,5.853332996368408,3018300,S,6.043332824707031
2015-11-16,5.676665782928467,5.88666582107544,5.670000076293945,5.860000133514404,1200300,B,5.693332901000977
2016-01-04,5.590000152587891,5.743332862854004,5.21999979019165,5.613333225250244,3565200,S,5.7099998092651365
2016-01-18,5.293333053588867,5.413332939147949,4.866665840148926,5.059999942779541,5537100,B,5.209999790191651
2016-02-22,5.296666145324707,5.480000019073486,5.186666011810303,5.373332977294922,1867200,S,5.283333072662353
2016-04-04,5.646666049957275,5.730000019073486,5.483333110809326,5.730000019073486,448500,B,5.666665782928467
2016-05-02,5.72666597366333,5.789999961853027,5.336666107177734,5.336666107177734,2821800,S,5.776665935516357
2016-05-09,5.346665859222412,5.566666126251221,5.25666618347168,5.519999980926514,4025100,B,5.266666164398194
2016-06-20,5.316666126251221,5.546666145324707,5.313333034515381,5.466666221618652,3678300,S,5.4599998092651365
2016-07-04,5.486666202545166,5.496665954589844,5.306665897369385,5.400000095367432,3747000,B,5.303333034515381
2016-07-11,5.4466657638549805,5.666666030883789,5.38666582107544,5.449999809265137,7888800,S,5.526665935516357
2016-08-22,6.036665916442871,6.086666107177734,5.833333015441895,6.053332805633545,3512700,B,5.926666011810303
2016-09-05,6.133333206176758,6.25,5.906665802001953,6.093332767486572,4715100,S,6.160000095367431
2016-09-12,6.093332767486572,6.093332767486572,5.873332977294922,5.96999979019165,6499800,B,5.896665802001953
2016-10-03,5.956665992736816,6.199999809265137,5.929999828338623,6.130000114440918,3606600,S,6.106665859222412
2016-11-07,6.553332805633545,6.606666088104248,5.88666582107544,6.039999961853027,5613900,B,6.283333053588867
2016-12-26,5.599999904632568,5.916666030883789,5.599999904632568,5.860000133514404,3284100,S,5.6966660118103025
2017-01-16,5.783332824707031,6.056665897369385,5.733333110809326,5.940000057220459,3720300,B,5.756665935516358
2017-01-23,5.940000057220459,6.316666126251221,5.940000057220459,6.199999809265137,4065300,S,6.0666658973693846
2017-05-15,9.386666297912598,9.533332824707031,7.840000152587891,8.716666221618652,5094600,B,8.103332748413086
2017-06-26,8.09666633605957,8.666666030883789,7.943333148956299,8.543333053588867,4111500,S,8.470000038146972
2017-07-31,9.203332901000977,9.393333435058594,8.706665992736816,8.966666221618652,7719000,B,8.956666221618653
2017-08-14,8.869999885559082,9.43333339691162,8.770000457763672,9.16333293914795,5100000,S,9.403333435058594
2017-09-25,9.229999542236328,9.229999542236328,8.553333282470703,8.90999984741211,3826500,B,9.143332710266112
2017-10-23,8.866665840148926,9.313332557678224,8.85666561126709,9.199999809265137,10217700,S,9.01
2017-11-06,9.140000343322754,9.359999656677246,8.4399995803833,8.609999656677246,5116500,B,8.84666561126709
2017-12-18,8.963333129882812,9.496665954589844,8.803333282470703,9.363332748413086,4809900,S,9.01333309173584
2018-02-05,9.666666030883787,10.149999618530272,9.44333267211914,9.949999809265137,7693800,B,9.506666412353516
2018-04-02,9.18000030517578,9.336666107177734,8.883333206176758,9.10666561126709,2449800,S,9.233333358764648
2018-04-30,9.07333278656006,9.233332633972168,8.426666259765625,8.449999809265137,5256300,B,8.896665802001953
2018-05-28,8.09000015258789,8.5,7.666666030883789,8.350000381469727,3166300,S,8.45666576385498
2018-07-23,8.489999771118164,8.510000228881836,8.0,8.149999618530273,2591000,B,8.099999656677246
2018-10-01,6.760000228881836,7.199999809265137,6.590000152587891,7.010000228881836,4827300,S,7.160000095367431
2018-10-29,7.179999828338623,7.610000133514404,7.079999923706055,7.570000171661377,8237100,B,7.140000095367432
2018-11-12,7.550000190734863,7.96999979019165,7.210000038146973,7.949999809265137,5423000,S,7.810000190734863
2018-12-03,7.880000114440918,8.0,7.550000190734863,7.840000152587891,4326300,B,7.6600000762939455
2018-12-24,7.940000057220459,8.199999809265137,7.78000020980835,8.199999809265137,2616700,S,8.060000190734863
2019-02-18,8.920000076293945,9.050000190734863,8.5,8.739999771118164,4089400,B,8.609999885559082
2019-03-11,8.489999771118164,8.949999809265137,8.460000038146973,8.890000343322754,7310000,S,8.91999984741211
2019-03-18,8.899999618530273,8.9399995803833,8.100000381469727,8.25,3440000,B,8.269999732971192
2019-05-27,7.079999923706055,7.269999980926514,6.989999771118164,7.059999942779541,4325000,S,7.2099998092651365
2019-07-22,7.880000114440918,7.920000076293945,7.360000133514404,7.460000038146973,4179200,B,7.759999980926514
2019-08-26,7.329999923706055,8.050000190734863,7.239999771118164,8.050000190734863,7051800,S,7.72999979019165
2020-01-13,12.350000381469728,12.5,11.84000015258789,12.25,8314200,B,12.069999923706057
2020-04-20,7.010000228881836,8.199999809265137,6.900000095367432,7.369999885559082,10392300,S,7.910000095367431
2020-05-04,6.96999979019165,7.25,6.599999904632568,6.71999979019165,10002900,B,6.890000095367432
2020-05-25,6.909999847412109,7.369999885559082,6.889999866485596,7.260000228881836,12123400,S,6.910000095367431
2020-06-22,7.829999923706055,7.849999904632568,7.210000038146973,7.320000171661377,6977200,B,7.379999866485596
2020-07-06,7.849999904632568,7.989999771118164,7.679999828338623,7.889999866485596,7008300,S,7.859999904632568
2020-07-20,8.100000381469727,8.300000190734863,7.340000152587891,7.860000133514404,9616100,B,7.6000001335144045
2020-08-10,7.829999923706055,8.109999656677246,7.579999923706055,7.710000038146973,6846500,S,7.9599998092651365
2020-08-17,7.659999847412109,7.889999866485596,7.210000038146973,7.889999866485596,9796200,B,7.279999961853028
2020-08-31,7.900000095367432,8.630000114440918,7.619999885559082,8.479999542236328,10913200,S,8.110000381469726
2020-09-14,7.800000190734863,7.980000019073486,7.369999885559082,7.519999980926514,8255900,B,7.609999885559082
2020-10-12,7.949999809265137,8.149999618530273,7.730000019073486,8.130000114440918,4848700,S,8.030000457763672
2020-11-02,8.020000457763672,8.300000190734863,7.679999828338623,8.109999656677246,9495300,B,7.870000114440918
2020-11-16,8.149999618530273,8.470000267028809,8.010000228881836,8.239999771118164,6738000,S,8.440000305175781
2020-12-07,8.350000381469727,8.399999618530273,7.909999847412109,8.279999732971191,9523100,B,8.040000190734863
2020-12-14,8.279999732971191,9.09000015258789,8.270000457763672,8.5,15168000,S,8.579999694824219
2021-01-04,8.460000038146973,8.460000038146973,7.880000114440918,8.34000015258789,6337300,B,8.200000038146973
2021-02-08,7.869999885559082,8.039999961853027,7.440000057220459,7.880000114440918,10497800,S,7.990000019073486
2021-02-22,7.590000152587891,7.599999904632568,7.079999923706055,7.110000133514404,6175700,B,7.430000057220459
2021-03-01,7.199999809265137,7.960000038146973,6.789999961853027,7.789999961853027,9168600,S,7.930000076293945
2021-04-19,8.859999656677246,9.119999885559082,7.840000152587891,8.020000457763672,16668300,B,7.919999828338623
2021-05-03,8.170000076293945,9.350000381469728,8.020000457763672,9.050000190734863,18793700,S,9.129999885559082
2021-06-14,9.789999961853027,10.010000228881836,9.539999961853027,9.649999618530272,8223300,B,9.599999656677246
2021-06-28,9.960000038146973,10.630000114440918,9.81999969482422,10.600000381469728,11248100,S,10.159999618530271
2021-07-26,10.93000030517578,11.3100004196167,10.529999732971191,11.029999732971191,12232500,B,10.719999542236328
2021-08-02,11.0600004196167,12.039999961853027,11.0600004196167,11.65999984741211,16844300,S,11.320000419616699
2021-08-16,12.06999969482422,12.170000076293944,10.43000030517578,11.010000228881836,20263100,B,11.0500004196167
2021-11-01,8.680000305175781,9.600000381469728,8.600000381469727,9.300000190734863,10135400,S,9.459999809265137
2021-11-15,9.100000381469728,9.220000267028809,8.579999923706055,8.930000305175781,5825800,B,8.590000381469727
2021-12-06,8.479999542236328,9.029999732971191,8.460000038146973,8.9399995803833,6533200,S,9.020000228881836
2021-12-20,8.289999961853027,8.4399995803833,8.020000457763672,8.170000076293945,5213100,B,8.109999885559082
2022-01-03,8.6899995803833,8.710000038146973,7.679999828338623,7.869999885559082,13052400,S,8.680000076293945
2022-02-21,8.3100004196167,8.40999984741211,7.75,8.40999984741211,9112300,B,8.260000457763672
2022-03-14,8.0,9.970000267028809,8.0,9.75,29279500,S,8.51
2022-04-11,9.789999961853027,10.079999923706056,9.479999542236328,9.65999984741211,3676200,B,9.5500004196167
2022-05-23,9.260000228881836,9.699999809265137,9.119999885559082,9.59000015258789,6881500,S,9.560000190734863
2022-05-30,9.609999656677246,9.6899995803833,8.550000190734863,8.800000190734863,12520000,B,8.960000267028809
2022-07-18,6.650000095367432,7.039999961853027,6.489999771118164,6.840000152587891,4412100,S,6.970000038146972
2022-08-22,7.300000190734863,7.71999979019165,7.199999809265137,7.550000190734863,3626500,B,7.24
2022-08-29,7.5,7.920000076293945,7.440000057220459,7.630000114440918,5002200,S,7.76
2022-09-12,7.630000114440918,7.730000019073486,7.150000095367432,7.349999904632568,7419500,B,7.3500001335144045
2022-10-03,7.28000020980835,7.820000171661377,7.199999809265137,7.590000152587891,6912700,S,7.430000076293945
2022-10-17,7.110000133514404,7.320000171661377,7.019999980926514,7.260000228881836,8083200,B,7.060000171661377
2022-10-31,6.75,7.539999961853027,6.690000057220459,7.389999866485596,6662800,S,7.439999828338623
2022-11-07,7.329999923706055,7.400000095367432,6.420000076293945,6.630000114440918,10060600,B,6.680000057220459
2022-12-19,6.159999847412109,6.880000114440918,6.150000095367432,6.730000019073486,7916100,S,6.5899999237060545
2023-01-02,6.039999961853027,6.260000228881836,5.849999904632568,6.210000038146973,8925900,B,6.02000020980835
2023-01-30,6.460000038146973,6.71999979019165,6.329999923706055,6.389999866485596,7056900,S,6.580000171661377
2023-02-13,6.389999866485596,6.610000133514404,6.199999809265137,6.559999942779541,6421500,B,6.200000038146973
2023-02-27,6.409999847412109,7.159999847412109,6.320000171661377,6.820000171661377,20643100,S,6.620000133514404
