Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-03-30,1.3322219848632812,1.373332977294922,1.2888879776000977,1.373332977294922,4378500,1.3399956645650004,B,1.368888030052185
2009-11-02,2.630000114440918,2.716665983200073,2.4600000381469727,2.650000095367432,941100,2.6593154412221907,S,2.559999933242798
2009-11-30,2.826666116714477,3.119999885559082,2.826666116714477,3.106666088104248,1480800,2.7837619684025885,B,2.8266658878326414
2010-04-05,3.039999961853028,3.0899999141693115,2.75333309173584,2.950000047683716,895506,3.0418782798764474,S,2.923332920074463
2010-09-20,2.666666030883789,2.8166658878326416,2.613332986831665,2.799999952316284,2543160,2.633833894771125,B,2.673332939147949
2011-01-31,3.166666030883789,3.166666030883789,2.916666030883789,2.916666030883789,1266192,3.10960957802463,S,3.063333024978638
2011-04-04,3.309999942779541,3.309999942779541,3.2100000381469727,3.2100000381469727,2120400,3.1248547434308724,B,3.2899999713897703
2011-04-11,3.25333309173584,3.25333309173584,3.036665916442871,3.096666097640991,1472100,3.1192170142728965,S,3.036665906906128
2011-10-17,2.603332996368408,2.773333072662353,2.603332996368408,2.69666600227356,741000,2.5760668833399856,B,2.676666030883789
2012-04-16,3.039999961853028,3.1466660499572754,3.0333330631256104,3.0666658878326416,1714500,3.106073773473623,S,3.0266659164428713
2012-05-07,3.173332929611206,3.5333330631256104,3.166666030883789,3.5333330631256104,9271500,3.2277495780029923,B,3.3266658878326414
2013-06-03,6.633333206176758,7.166666030883789,6.336666107177734,6.786665916442871,9170700,7.026721995315424,S,6.5233328247070315
2013-07-22,6.869999885559082,7.309999942779541,6.869999885559082,7.21999979019165,4670700,6.8338452133588214,B,6.976666221618652
2013-08-26,6.63666582107544,6.639999866485596,6.153333187103272,6.383333206176758,4555500,6.78525030161303,S,6.2900001907348635
2013-10-07,6.730000019073486,7.033332824707031,6.619999885559082,6.833333015441895,7655700,6.720468551611459,B,6.749999771118164
2013-11-18,6.800000190734863,6.809999942779541,6.179999828338623,6.190000057220459,7994700,6.653144679716048,S,6.459999790191651
2014-03-31,5.186666011810303,5.326665878295898,5.063333034515381,5.179999828338623,8461200,5.066151352584672,B,5.203333148956299
2014-04-07,5.203332901000977,5.2733330726623535,4.583333015441895,4.643332958221436,8941800,4.981587673712025,S,4.6600000762939455
2014-05-05,4.893332958221436,5.026666164398193,4.833333015441895,4.920000076293945,8110500,4.883338267207134,B,4.919999847412109
2014-05-26,4.736666202545166,4.996665954589844,4.619999885559082,4.6966657638549805,8016000,4.8422689105224554,S,4.700000038146973
2014-08-18,4.733333110809326,5.0233330726623535,4.733333110809326,4.920000076293945,3564600,4.6673166967231525,B,4.7799999809265135
2014-12-15,5.316666126251221,5.409999847412109,4.97666597366333,5.083333015441895,5839800,5.417421958448379,S,5.24666618347168
2015-02-16,5.099999904632568,5.316666126251221,5.083333015441895,5.110000133514404,4476600,5.026198260472783,B,5.180000076293945
2015-06-15,5.739999771118164,5.840000152587891,5.599999904632568,5.699999809265137,3002100,5.789034052543194,S,5.656666030883789
2015-08-03,5.936666011810303,6.039999961853027,5.816666126251221,5.906665802001953,3351000,5.783898961577314,B,6.023332843780517
2015-08-17,5.679999828338623,5.75,5.243332862854004,5.323332786560059,5508600,5.669295166036923,S,5.4700000190734865
2015-09-07,5.739999771118164,5.966666221618652,5.699999809265137,5.873332977294922,4001400,5.702732317149577,B,5.793332824707031
2015-11-09,5.866665840148926,6.010000228881836,5.703332901000977,5.710000038146973,1879200,5.8549420464506765,S,5.810000171661377
2016-02-29,5.429999828338623,6.010000228881836,5.329999923706055,5.650000095367432,4671300,5.378653811957887,B,5.490000019073486
2016-04-18,5.630000114440918,5.653333187103272,5.480000019073486,5.5233330726623535,1075200,5.615122630150872,S,5.49333309173584
2016-07-25,5.559999942779541,5.823332786560059,5.546666145324707,5.730000019073486,5980800,5.511234762192547,B,5.676666030883789
2016-11-14,6.016665935516357,6.016665935516357,5.733333110809326,5.833333015441895,4856700,6.143679854200786,S,5.8766658210754406
2017-01-02,5.860000133514404,6.13666582107544,5.820000171661377,5.933332920074463,4005300,5.80392067573298,B,5.926666030883789
2017-12-04,8.673333168029785,8.819999694824219,8.453332901000977,8.800000190734863,3244200,8.855707918295174,S,8.506666412353516
2017-12-25,9.363332748413086,9.600000381469728,9.363332748413086,9.483332633972168,2126100,9.062148905277969,B,9.506665954589844
2018-03-05,9.44333267211914,9.533332824707031,9.113332748413086,9.336666107177734,4404300,9.550144936950263,S,9.216666450500488
2018-10-15,7.349999904632568,7.800000190734863,7.349999904632568,7.639999866485596,6411100,7.273923495302565,B,7.580000171661377
2018-10-29,7.179999828338623,7.610000133514404,7.079999923706055,7.570000171661377,8237100,7.33251106827416,S,7.140000095367432
2018-11-05,7.659999847412109,7.800000190734863,7.400000095367432,7.5,7038500,7.366008854619328,B,7.620000133514404
2019-04-08,8.399999618530273,8.470000267028809,7.929999828338623,8.039999961853027,4828400,8.426706741216815,S,8.090000381469727
2019-06-24,7.539999961853027,7.840000152587891,7.510000228881836,7.800000190734863,8451300,7.499227779095865,B,7.660000095367431
2019-07-29,7.519999980926514,7.710000038146973,7.239999771118164,7.559999942779541,9539300,7.639388530461996,S,7.310000171661377
2019-09-09,7.710000038146973,8.5,7.710000038146973,8.199999809265137,6853800,7.776295383347888,B,8.060000190734863
2020-02-03,11.399999618530272,11.75,11.010000228881836,11.0600004196167,6398100,11.607526802681644,S,11.219999542236328
2020-06-01,7.300000190734863,8.399999618530273,7.210000038146973,8.180000305175781,10941800,7.415366444049186,B,7.379999885559082
2020-09-14,7.800000190734863,7.980000019073486,7.369999885559082,7.519999980926514,8255900,7.8157949744169395,S,7.750000228881836
2020-10-12,7.949999809265137,8.149999618530273,7.730000019073486,8.130000114440918,4848700,7.924117607055848,B,8.10000015258789
2020-11-02,8.020000457763672,8.300000190734863,7.679999828338623,8.109999656677246,9495300,8.120748243804295,S,7.870000114440918
2020-11-23,8.25,8.640000343322754,8.050000190734863,8.40999984741211,7467800,8.19118299462663,B,8.480000267028808
2020-12-07,8.350000381469727,8.399999618530273,7.909999847412109,8.279999732971191,9523100,8.234357124190439,S,8.000000228881836
2021-03-15,7.78000020980835,8.210000038146973,7.730000019073486,8.15999984741211,7363200,7.854811276523184,B,7.970000038146972
2021-08-30,10.829999923706056,11.130000114440918,10.260000228881836,10.260000228881836,13419300,10.825880350255934,S,10.64999984741211
2022-01-24,8.670000076293945,8.9399995803833,8.239999771118164,8.899999618530273,7623000,8.591656798335045,B,8.789999732971191
2022-02-21,8.3100004196167,8.40999984741211,7.75,8.40999984741211,9112300,8.462262631922254,S,8.019999732971192
2022-03-28,9.829999923706056,10.420000076293944,9.5600004196167,10.300000190734863,12527300,9.116600612355727,B,9.980000267028808
2022-05-09,8.989999771118164,9.260000228881836,8.600000381469727,9.15999984741211,6952500,9.299970179245694,S,8.920000305175781
2022-08-29,7.5,7.920000076293945,7.440000057220459,7.630000114440918,5002200,7.446719761544802,B,7.72999979019165
2022-09-12,7.630000114440918,7.730000019073486,7.150000095367432,7.349999904632568,7419500,7.443900658832765,S,7.189999809265137
2023-02-27,6.409999847412109,7.159999847412109,6.320000171661377,6.820000171661377,20643100,6.507778377809189,B,6.620000133514404
2023-04-17,7.71999979019165,7.789999961853027,0.0,7.630000114440918,4779700,7.204408737575997,S,6.189999809265137
