Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-03-10,2.244443893432617,2.244443893432617,2.0999999046325684,2.141110897064209,1922400,16.448414669155156,B,2.141110897064209
2008-04-28,1.9888880252838133,2.0,1.8755550384521484,1.9822219610214236,4025700,62.959883138182,S,1.9822219610214236
2008-05-05,1.99222195148468,1.9988880157470703,1.862221956253052,1.8666659593582156,1917000,11.952194671636832,B,1.8666659593582156
2008-05-26,1.888888001441956,1.9888880252838133,1.8333330154418943,1.9755549430847168,1619100,85.51504285895724,S,1.9322220182418823
2008-06-30,2.0,2.01111102104187,1.9011110067367556,1.9488879442214968,2567700,24.98095789004458,B,1.9488879442214968
2008-08-18,1.7777769565582275,1.8222219944000244,1.678887963294983,1.71555495262146,4020300,5.300551322323415,S,1.71555495262146
2008-08-25,1.666666030883789,1.7333329916000366,1.655555009841919,1.7000000476837158,7960500,4.417131648463382,B,1.7000000476837158
2008-09-08,1.7777769565582275,1.7777769565582275,1.666666030883789,1.7655550241470337,918900,65.09195849450553,S,1.776666054725647
2008-09-15,1.7111109495162964,1.7433329820632937,1.5033329725265503,1.6222219467163086,2138400,11.862842290729375,B,1.6222219467163086
2008-10-13,1.3922220468521118,1.611111044883728,1.3333330154418943,1.4566659927368164,2306700,17.513947331451007,S,1.586665997505188
2008-10-20,1.4555549621582031,1.555554986000061,1.1888879537582395,1.25,1604700,2.75649120643493,B,1.25
2008-11-10,1.3899999856948853,1.4277770519256592,1.3066660165786743,1.3777769804000854,1894500,63.65683497675962,S,1.409999976158142
2008-11-17,1.366665959358215,1.366665959358215,1.2111109495162964,1.224444031715393,504000,16.407622539504345,B,1.224444031715393
2008-12-08,1.2222219705581665,1.2633329629898071,1.1433329582214355,1.2211110591888428,1805400,50.296347672825604,S,1.2544440126419067
2009-01-26,1.4333330392837524,1.4333330392837524,1.2777769565582275,1.2988879680633545,1571400,7.7452332278554366,B,1.2988879680633545
2009-03-09,1.2833329439163208,1.3555550575256348,1.266666054725647,1.3444440364837646,1382400,71.13865556353703,S,1.3544440364837647
2009-10-19,2.796665906906128,2.796665906906128,2.569999933242798,2.623332977294922,1442700,8.651949923189434,B,2.623332977294922
2009-11-09,2.6533329486846924,3.0333330631256104,2.650000095367432,2.7666659355163574,3871200,87.6365305522717,S,2.7266659832000726
2010-01-11,3.2833330631256104,3.313333034515381,3.059999942779541,3.156666040420532,1378800,24.481678840144582,B,3.156666040420532
2010-02-15,3.0833330154418945,3.2300000190734863,3.049999952316284,3.0666658878326416,1026300,64.54196618067556,S,3.0933330154418943
2010-03-22,3.0999999046325684,3.116666078567505,2.933332920074463,3.0,1364700,11.564380092215387,B,3.0
2010-05-10,2.6700000762939453,2.733333110809326,2.553333044052124,2.616666078567505,1486500,0.1585681753575301,S,2.616666078567505
2010-05-17,2.616666078567505,2.650000095367432,2.4366660118103027,2.5,504600,0.046367815588709504,B,2.5
2010-05-31,2.483333110809326,2.683332920074463,2.4633328914642334,2.5333330631256104,701400,55.73423298363366,S,2.660000095367432
2010-06-28,2.5999999046325684,2.603332996368408,2.486665964126587,2.5,1060500,19.839417345250737,B,2.5
2010-07-12,2.5299999713897705,2.676666021347046,2.5,2.5299999713897705,1994700,27.111286252830993,S,2.613332996368408
2010-08-09,2.6333329677581787,2.666666030883789,2.416666030883789,2.4600000381469727,964800,11.738491352274195,B,2.4600000381469727
2010-09-06,2.536665916442871,2.663332939147949,2.496665954589844,2.563333034515381,1195500,63.744666705138016,S,2.6366660690307615
2010-12-13,3.1600000858306885,3.1600000858306885,2.983333110809326,3.049999952316284,2952000,14.31394818497958,B,3.049999952316284
2011-01-10,3.150000095367432,3.4100000858306885,3.063333034515381,3.3333330154418945,2530500,97.44975708730254,S,3.1666660404205316
2011-01-31,3.166666030883789,3.166666030883789,2.916666030883789,2.916666030883789,1266192,8.474687192137026,B,2.916666030883789
2011-02-28,3.0333330631256104,3.200000047683716,3.0333330631256104,3.200000047683716,3168000,90.81471986303504,S,3.176666030883789
2011-04-18,3.096666097640991,3.096666097640991,2.983333110809326,3.036665916442871,993600,15.555485294233591,B,3.036665916442871
2011-05-30,3.00333309173584,3.053333044052124,2.9033329486846924,3.0166659355163574,1746900,58.49146365382441,S,3.04333306312561
2011-06-13,2.970000028610229,3.0166659355163574,2.7666659355163574,2.7666659355163574,2648100,3.6118907034599346,B,2.7666659355163574
2011-06-27,2.8166658878326416,3.0199999809265137,2.7666659355163574,3.0166659355163574,1598400,79.4940903640985,S,3.026665935516357
2011-07-25,2.966665983200073,3.0,2.683332920074463,2.683332920074463,901734,12.199949807205115,B,2.683332920074463
2011-08-29,2.413332939147949,2.5666658878326416,2.3933329582214355,2.416666030883789,2367600,52.56132361752424,S,2.54333306312561
2011-11-14,2.736665964126587,2.736665964126587,2.539999961853028,2.5999999046325684,730800,20.251513432617287,B,2.5999999046325684
2011-11-28,2.666666030883789,2.740000009536743,2.5833330154418945,2.650000095367432,5909400,45.56055698894431,S,2.7466659641265867
2011-12-26,2.623332977294922,2.663332939147949,2.549999952316284,2.563333034515381,1909800,9.99675173020735,B,2.563333034515381
2012-01-23,2.6333329677581787,2.799999952316284,2.5866661071777344,2.743333101272583,3137700,84.09519371330158,S,2.656666049957275
2012-04-09,3.243333101272583,3.2633330821990967,3.036665916442871,3.0666658878326416,2148900,10.649712083762367,B,3.0666658878326416
2012-04-23,3.0999999046325684,3.3166658878326416,2.97666597366333,3.313333034515381,6088500,82.90805334802405,S,3.2733330821990965
2012-11-05,5.113333225250244,5.166666030883789,4.5,4.5,8311800,21.201425934635836,B,4.5
2012-11-26,4.900000095367432,5.096665859222412,4.900000095367432,5.050000190734863,5504100,80.2564827934084,S,4.97999979019165
2013-05-13,7.533332824707031,7.566666126251221,7.010000228881836,7.3333330154418945,15273300,21.01337339361308,B,7.3333330154418945
2013-07-01,6.849999904632568,6.936666011810303,6.380000114440918,6.466666221618652,7107600,9.66477015457427,S,6.466666221618652
2013-07-08,6.496665954589844,6.599999904632568,6.303332805633545,6.366665840148926,4695900,6.192878327408309,B,6.366665840148926
2013-07-15,6.50333309173584,6.966666221618652,6.300000190734863,6.833333015441895,5127900,78.44911574873979,S,6.9466660118103025
2013-08-19,7.050000190734863,7.150000095367432,6.50333309173584,6.570000171661377,4407900,9.598199434427329,B,6.570000171661377
2013-09-09,6.356666088104248,6.699999809265137,6.353332996368408,6.493332862854004,3494100,52.057216447885196,S,6.6499998664855955
2013-11-18,6.800000190734863,6.809999942779541,6.179999828338623,6.190000057220459,7994700,9.2719674029249,B,6.190000057220459
2013-12-30,6.0,6.199999809265137,5.856666088104248,6.199999809265137,2262000,78.57973648685095,S,6.140000114440918
2014-01-13,6.133333206176758,6.266665935516357,5.699999809265137,5.793333053588867,7632000,13.808789095829255,B,5.793333053588867
2014-03-03,4.599999904632568,4.876666069030762,4.599999904632568,4.733333110809326,4467900,43.22689284794501,S,4.733333110809326
2014-04-07,5.203332901000977,5.2733330726623535,4.583333015441895,4.643332958221436,8941800,18.531872980769165,B,4.643332958221436
2014-04-28,4.639999866485596,4.909999847412109,4.516665935516357,4.903333187103272,4499400,74.49067570200688,S,4.8399999237060545
2014-05-19,5.059999942779541,5.113333225250244,4.710000038146973,4.7133331298828125,4596000,23.898910436572606,B,4.7133331298828125
2014-07-07,4.63666582107544,4.733333110809326,4.596665859222412,4.646666049957275,3386100,46.23340879716299,S,4.72999979019165
2014-07-14,4.659999847412109,4.72666597366333,4.466666221618652,4.513332843780518,4533300,14.067523493910102,B,4.513332843780518
2014-08-11,4.546666145324707,4.769999980926514,4.483333110809326,4.730000019073486,2929200,89.04605323979895,S,4.626665840148926
2014-12-08,5.650000095367432,5.866665840148926,5.25666618347168,5.283332824707031,5012400,14.356688055089876,B,5.283332824707031
2015-01-26,5.033332824707031,5.050000190734863,4.643332958221436,4.643332958221436,6375900,5.596200690143391,S,4.643332958221436
2015-02-02,4.630000114440918,4.75333309173584,4.553332805633545,4.616665840148926,13140000,5.0459214339588385,B,4.616665840148926
2015-02-09,4.633333206176758,5.170000076293945,4.573332786560059,5.099999904632568,8601000,79.19698779838964,S,5.060000190734863
2015-05-18,5.966666221618652,6.083333015441895,5.833333015441895,5.893332958221436,4092000,24.012929954741182,B,5.893332958221436
2015-07-06,5.666666030883789,5.786665916442871,5.583333015441895,5.71999979019165,1994700,68.89927699067945,S,5.71999979019165
2015-07-20,5.823332786560059,5.853332996368408,5.286665916442871,5.489999771118164,4509900,17.173022075399587,B,5.489999771118164
2015-07-27,5.550000190734863,6.013332843780518,5.480000019073486,5.956665992736816,3921000,74.30306023426537,S,5.930000076293945
2015-08-17,5.679999828338623,5.75,5.243332862854004,5.323332786560059,5508600,11.451576765707344,B,5.323332786560059
2015-09-07,5.739999771118164,5.966666221618652,5.699999809265137,5.873332977294922,4001400,83.14063407271135,S,5.836665878295898
2015-10-12,6.233333110809326,6.233333110809326,5.596665859222412,5.706665992736816,4981200,19.880014203411704,B,5.706665992736816
2015-11-02,6.016665935516357,6.130000114440918,5.820000171661377,5.853332996368408,3018300,37.76797758890266,S,6.043332824707031
2015-11-09,5.866665840148926,6.010000228881836,5.703332901000977,5.710000038146973,1879200,21.3026728475876,B,5.710000038146973
2015-12-28,5.699999809265137,5.699999809265137,5.486666202545166,5.613333225250244,1753500,44.63272970212854,S,5.613333225250244
2016-01-11,5.666666030883789,5.679999828338623,5.21999979019165,5.25,2179500,6.616250797804213,B,5.25
2016-02-22,5.296666145324707,5.480000019073486,5.186666011810303,5.373332977294922,1867200,77.66421724784433,S,5.283333072662353
2016-04-11,5.75,5.766665935516357,5.50333309173584,5.536665916442871,1951500,11.148645915494185,B,5.536665916442871
2016-05-02,5.72666597366333,5.789999961853027,5.336666107177734,5.336666107177734,2821800,16.934134207552205,S,5.776665935516357
2016-05-30,5.5,5.550000190734863,5.329999923706055,5.369999885559082,3465900,17.856956198470698,B,5.369999885559082
2016-06-20,5.316666126251221,5.546666145324707,5.313333034515381,5.466666221618652,3678300,81.115669186934,S,5.4599998092651365
2016-09-12,6.093332767486572,6.093332767486572,5.873332977294922,5.96999979019165,6499800,15.101334860333083,B,5.96999979019165
2016-10-03,5.956665992736816,6.199999809265137,5.929999828338623,6.130000114440918,3606600,88.83584938683381,S,6.106665859222412
2016-11-07,6.553332805633545,6.606666088104248,5.88666582107544,6.039999961853027,5613900,20.421351855093604,B,6.039999961853027
2016-12-26,5.599999904632568,5.916666030883789,5.599999904632568,5.860000133514404,3284100,84.81268267511663,S,5.6966660118103025
2017-06-05,8.649999618530273,8.800000190734863,7.760000228881836,8.00333309173584,5256000,15.28165515444256,B,8.00333309173584
2017-06-26,8.09666633605957,8.666666030883789,7.943333148956299,8.543333053588867,4111500,75.97104573371827,S,8.470000038146972
2017-07-31,9.203332901000977,9.393333435058594,8.706665992736816,8.966666221618652,7719000,23.989473796476133,B,8.966666221618652
2017-08-14,8.869999885559082,9.43333339691162,8.770000457763672,9.16333293914795,5100000,67.28232719233458,S,9.403333435058594
2017-09-25,9.229999542236328,9.229999542236328,8.553333282470703,8.90999984741211,3826500,16.791191011550723,B,8.90999984741211
2017-10-23,8.866665840148926,9.313332557678224,8.85666561126709,9.199999809265137,10217700,88.3135657573385,S,9.01
2017-11-06,9.140000343322754,9.359999656677246,8.4399995803833,8.609999656677246,5116500,13.17694281457942,B,8.609999656677246
2017-12-18,8.963333129882812,9.496665954589844,8.803333282470703,9.363332748413086,4809900,90.15491477430955,S,9.01333309173584
2018-02-26,9.866665840148926,10.029999732971191,9.226666450500488,9.44333267211914,5621700,10.339245315736932,B,9.44333267211914
2018-04-02,9.18000030517578,9.336666107177734,8.883333206176758,9.10666561126709,2449800,49.5996794202967,S,9.233333358764648
2018-04-09,9.10666561126709,9.173333168029783,8.899999618530273,8.899999618530273,2627400,19.091686646047066,B,8.899999618530273
2018-04-23,9.010000228881836,9.493332862854004,8.923333168029785,9.06999969482422,3704700,68.96686050203326,S,9.183333168029783
2018-04-30,9.07333278656006,9.233332633972168,8.426666259765625,8.449999809265137,5256300,10.352072190688148,B,8.449999809265137
2018-05-28,8.09000015258789,8.5,7.666666030883789,8.350000381469727,3166300,71.02416961453388,S,8.45666576385498
2018-06-25,8.119999885559082,8.1899995803833,7.829999923706055,7.920000076293945,2100200,15.496141299310622,B,7.920000076293945
2018-07-02,7.96999979019165,8.390000343322754,7.900000095367432,8.390000343322754,1594700,79.60610167378618,S,8.310000190734863
2018-07-30,8.149999618530273,8.15999984741211,7.789999961853027,8.0,4852600,18.923572770035875,B,8.0
2018-09-17,7.0,7.150000095367432,6.800000190734863,6.800000190734863,3337900,0.20454197613470626,S,6.800000190734863
2018-09-24,6.829999923706055,6.989999771118164,6.730000019073486,6.730000019073486,3479700,0.13637064026995915,B,6.730000019073486
2018-10-01,6.760000228881836,7.199999809265137,6.590000152587891,7.010000228881836,4827300,72.76172226796358,S,7.160000095367431
2019-02-18,8.920000076293945,9.050000190734863,8.5,8.739999771118164,4089400,19.743593993549894,B,8.739999771118164
2019-03-11,8.489999771118164,8.949999809265137,8.460000038146973,8.890000343322754,7310000,73.01537858774212,S,8.91999984741211
2019-03-18,8.899999618530273,8.9399995803833,8.100000381469727,8.25,3440000,22.94112150942223,B,8.25
2019-05-06,7.210000038146973,7.300000190734863,7.059999942779541,7.190000057220459,3322700,4.966203203189309,S,7.190000057220459
2019-05-13,7.190000057220459,7.199999809265137,6.820000171661377,6.900000095367432,4829700,1.7431891904763575,B,6.900000095367432
2019-05-27,7.079999923706055,7.269999980926514,6.989999771118164,7.059999942779541,4325000,49.34991586749219,S,7.2099998092651365
2019-07-22,7.880000114440918,7.920000076293945,7.360000133514404,7.460000038146973,4179200,10.70968568155206,B,7.460000038146973
2019-08-26,7.329999923706055,8.050000190734863,7.239999771118164,8.050000190734863,7051800,85.37187315951641,S,7.72999979019165
2020-01-20,12.260000228881836,12.260000228881836,11.699999809265137,11.989999771118164,6577600,9.461781202623484,B,11.989999771118164
2020-03-09,8.640000343322754,9.619999885559082,7.519999980926514,8.600000381469727,13577200,0.025049946058103956,S,8.600000381469727
2020-03-16,7.619999885559082,8.34000015258789,7.039999961853027,7.21999979019165,15534600,0.0072459871003331955,B,7.21999979019165
2020-04-20,7.010000228881836,8.199999809265137,6.900000095367432,7.369999885559082,10392300,61.81399296262421,S,7.910000095367431
2020-05-04,6.96999979019165,7.25,6.599999904632568,6.71999979019165,10002900,16.458424056548964,B,6.71999979019165
2020-05-25,6.909999847412109,7.369999885559082,6.889999866485596,7.260000228881836,12123400,82.07584817479163,S,6.910000095367431
2020-06-22,7.829999923706055,7.849999904632568,7.210000038146973,7.320000171661377,6977200,23.054133307997745,B,7.320000171661377
2020-07-06,7.849999904632568,7.989999771118164,7.679999828338623,7.889999866485596,7008300,74.45821964638549,S,7.859999904632568
2020-07-27,7.860000133514404,7.929999828338623,7.519999980926514,7.619999885559082,7277700,19.05263903217177,B,7.619999885559082
2020-08-10,7.829999923706055,8.109999656677246,7.579999923706055,7.710000038146973,6846500,38.596931526373304,S,7.9599998092651365
2020-09-14,7.800000190734863,7.980000019073486,7.369999885559082,7.519999980926514,8255900,21.13542452261072,B,7.519999980926514
2020-10-12,7.949999809265137,8.149999618530273,7.730000019073486,8.130000114440918,4848700,85.6791928693654,S,8.030000457763672
2021-01-11,8.300000190734863,8.420000076293945,8.0600004196167,8.220000267028809,6369400,9.072908377320346,B,8.220000267028809
2021-02-08,7.869999885559082,8.039999961853027,7.440000057220459,7.880000114440918,10497800,62.94181150294638,S,7.990000019073486
2021-02-15,7.880000114440918,7.920000076293945,7.670000076293945,7.690000057220459,3345000,22.816582674169382,B,7.690000057220459
2021-03-01,7.199999809265137,7.960000038146973,6.789999961853027,7.789999961853027,9168600,66.72990558478492,S,7.930000076293945
2021-08-23,11.0,11.34000015258789,10.65999984741211,10.859999656677246,10531200,22.882879520874866,B,10.859999656677246
2021-10-11,9.210000038146973,9.460000038146973,8.899999618530273,9.350000381469728,8449000,41.719672720107084,S,9.350000381469728
2021-10-18,9.289999961853027,9.449999809265137,8.210000038146973,8.710000038146973,14331200,9.228201640732223,B,8.710000038146973
2021-11-01,8.680000305175781,9.600000381469728,8.600000381469727,9.300000190734863,10135400,74.60889725304501,S,9.459999809265137
2021-11-22,8.930000305175781,9.010000228881836,8.350000381469727,8.510000228881836,8050200,13.60770818413873,B,8.510000228881836
2021-12-06,8.479999542236328,9.029999732971191,8.460000038146973,8.9399995803833,6533200,74.74477493112597,S,9.020000228881836
2021-12-20,8.289999961853027,8.4399995803833,8.020000457763672,8.170000076293945,5213100,19.26365299582885,B,8.170000076293945
2022-01-03,8.6899995803833,8.710000038146973,7.679999828338623,7.869999885559082,13052400,22.39484997881165,S,8.680000076293945
2022-02-28,8.40999984741211,8.5,7.809999942779541,7.869999885559082,4415600,10.226913765200422,B,7.869999885559082
2022-03-14,8.0,9.970000267028809,8.0,9.75,29279500,92.54909996008084,S,8.51
2022-04-18,9.609999656677246,9.9399995803833,9.43000030517578,9.489999771118164,8492900,23.9537343870699,B,9.489999771118164
2022-05-23,9.260000228881836,9.699999809265137,9.119999885559082,9.59000015258789,6881500,88.12293570643882,S,9.560000190734863
2022-05-30,9.609999656677246,9.6899995803833,8.550000190734863,8.800000190734863,12520000,20.189064901816764,B,8.800000190734863
2022-07-18,6.650000095367432,7.039999961853027,6.489999771118164,6.840000152587891,4412100,54.46904130280701,S,6.970000038146972
2022-09-12,7.630000114440918,7.730000019073486,7.150000095367432,7.349999904632568,7419500,18.42228390149549,B,7.349999904632568
2022-10-03,7.28000020980835,7.820000171661377,7.199999809265137,7.590000152587891,6912700,76.33860911398594,S,7.430000076293945
2022-10-24,7.179999828338623,7.429999828338623,6.699999809265137,6.900000095367432,8103500,23.96446603313528,B,6.900000095367432
2022-10-31,6.75,7.539999961853027,6.690000057220459,7.389999866485596,6662800,69.08975133623184,S,7.439999828338623
2022-11-07,7.329999923706055,7.400000095367432,6.420000076293945,6.630000114440918,10060600,24.318918004921414,B,6.630000114440918
2022-12-19,6.159999847412109,6.880000114440918,6.150000095367432,6.730000019073486,7916100,79.67319196781595,S,6.5899999237060545
