Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-27,3.400000095367432,3.5444440841674805,3.3555550575256348,3.5,8486100,B,3.4200000858306883
2005-01-03,3.51111102104187,3.711111068725586,3.5,3.705554962158203,6181200,S,3.5300004482269287
2005-05-23,1.666666030883789,1.7755550146102903,1.6333329677581787,1.713333010673523,5106600,B,1.7211109495162964
2005-11-21,2.2622220516204834,2.5277769565582275,2.244443893432617,2.5,11069100,S,2.3533328771591187
2005-12-26,2.444443941116333,2.5166659355163574,2.388887882232666,2.4955549240112305,3401100,B,2.454443941116333
2006-02-06,2.366666078567505,2.400000095367432,2.0899999141693115,2.232222080230713,9114300,S,2.1266660594940188
2006-04-17,1.9722219705581665,2.02222204208374,1.9555549621582031,2.0,5855400,B,2.01
2006-05-22,1.944443941116333,2.02222204208374,1.7222219705581665,1.8166660070419312,101780829,S,1.8133330249786377
2006-10-02,1.916666030883789,1.9433330297470093,1.8277770280838013,1.8911110162734983,10380600,B,1.921110997200012
2006-10-30,2.0,2.222222089767456,1.9777770042419436,2.1888880729675293,21266100,S,2.166667103767394
2007-03-12,2.961111068725586,2.961111068725586,2.827776908874512,2.888887882232666,4117500,B,2.947777042388916
2007-05-28,2.666666030883789,2.6888880729675293,2.5988879203796387,2.666666030883789,2358900,S,2.5899999046325686
2007-06-18,2.6888880729675293,2.9111111164093018,2.666666030883789,2.7988879680633545,9717300,B,2.7100000476837156
2007-07-09,2.743333101272583,2.944443941116333,2.722222089767456,2.797776937484741,2709000,S,2.911112070083618
2007-12-03,2.5544440746307373,2.5544440746307373,2.4255549907684326,2.4711110591888428,852300,B,2.51
2008-01-14,2.2666659355163574,2.2666659355163574,2.0899999141693115,2.1366660594940186,3557700,S,2.1400000953674323
2008-02-11,2.116666078567505,2.2666659355163574,2.1111109256744385,2.254443883895874,833400,B,2.2200000381469724
2008-03-31,2.0444440841674805,2.0611109733581543,1.9666659832000728,2.0,3767400,S,1.99
2008-11-03,1.2555550336837769,1.399999976158142,1.2333329916000366,1.3866660594940186,1250100,B,1.2877769565582275
2008-11-24,1.2444440126419067,1.2444440126419067,1.081110954284668,1.2111109495162964,980100,S,1.101111044883728
2008-12-22,1.3333330154418943,1.3333330154418943,1.2633329629898071,1.3333330154418943,23730300,B,1.3277770376205444
2009-05-18,1.6388880014419556,1.7777769565582275,1.6388880014419556,1.7222219705581665,20176200,S,1.7711092233657837
2009-11-09,2.6533329486846924,3.0333330631256104,2.650000095367432,2.7666659355163574,3871200,B,2.7266659832000726
2009-12-07,3.106666088104248,3.3766660690307617,3.043333053588867,3.3333330154418945,1775400,S,3.229997873306273
2010-07-12,2.5299999713897705,2.676666021347046,2.5,2.5299999713897705,1994700,B,2.5933330154418943
2010-08-09,2.6333329677581787,2.666666030883789,2.416666030883789,2.4600000381469727,964800,S,2.430000057220459
2010-11-01,2.966665983200073,3.259999990463257,2.9366660118103027,3.176666021347046,2237700,B,2.9766659832000726
2011-01-10,3.150000095367432,3.4100000858306885,3.063333034515381,3.3333330154418945,2530500,S,3.286666154861449
2011-02-14,3.0,3.166666030883789,2.9033329486846924,3.0,3151800,B,3.01
2011-06-13,2.970000028610229,3.0166659355163574,2.7666659355163574,2.7666659355163574,2648100,S,2.833333005905152
2011-06-27,2.8166658878326416,3.0199999809265137,2.7666659355163574,3.0166659355163574,1598400,B,2.819999942779541
2011-07-25,2.966665983200073,3.0,2.683332920074463,2.683332920074463,901734,S,2.700000038146973
2011-08-29,2.413332939147949,2.5666658878326416,2.3933329582214355,2.416666030883789,2367600,B,2.440000066757202
2011-10-17,2.603332996368408,2.773333072662353,2.603332996368408,2.69666600227356,741000,S,2.690000295639038
2012-05-07,3.173332929611206,3.5333330631256104,3.166666030883789,3.5333330631256104,9271500,B,3.3266658878326414
2012-08-13,3.813333034515381,4.056665897369385,3.766665935516357,3.996665954589844,3748200,S,3.9966657161712646
2012-11-19,4.650000095367432,4.96999979019165,4.650000095367432,4.916666030883789,3933900,B,4.8399999237060545
2013-01-07,5.4466657638549805,5.703332901000977,5.4466657638549805,5.633333206176758,3646500,S,5.590000152587891
2013-04-22,7.46999979019165,7.909999847412109,7.440000057220459,7.616665840148926,6462000,B,7.5166661834716795
2013-05-27,7.239999771118164,7.326665878295898,6.533332824707031,6.533332824707031,10388100,S,6.706666221618653
