Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,1.548516035079956,1.5736550092697144,1.548516035079956,1.5585720539093018,15912,B,1.548516035079956
2000-05-08,1.5585720539093018,1.5585720539093018,1.4077420234680176,1.4580190181732178,177021,S,1.5585720539093018
2000-05-29,1.5082950592041016,1.6591249704360962,1.5082950592041016,1.6591249704360962,55692,B,1.5082950592041016
2000-11-27,1.3670179843902588,1.3670179843902588,1.2569129467010498,1.2569129467010498,2372877,S,1.2474150562286377
2001-04-09,1.5082950592041016,1.608847975730896,1.4580190181732178,1.608847975730896,45747,B,1.6037650203704834
2001-05-21,1.347409963607788,1.347409963607788,1.347409963607788,1.347409963607788,7956,S,1.3977420234680176
2001-06-18,1.4077420234680176,1.4077420234680176,1.4077420234680176,1.4077420234680176,37791,B,1.4077420234680176
2001-11-26,1.85972797870636,1.85972797870636,1.7596780061721802,1.7596780061721802,250614,S,1.7687280178070068
2001-12-24,1.734539031982422,2.0110599994659424,1.70940101146698,2.0110599994659424,69615,B,1.819954047203064
2002-04-01,2.2624430656433105,2.287580966949463,2.2624430656433105,2.287580966949463,238680,S,2.262444138526917
2002-04-08,2.4132730960845947,2.4132730960845947,2.4132730960845947,2.4132730960845947,7956,B,2.4132730960845947
2002-04-15,2.5138258934021,2.5138258934021,2.5138258934021,2.5138258934021,99450,S,2.5138258934021
2002-06-24,2.3629961013793945,2.5138258934021,2.3629961013793945,2.5138258934021,21879,B,2.37349892616272
2002-07-01,2.2574150562286377,2.2574150562286377,2.2121660709381104,2.2121660709381104,3978,S,2.2826089763641364
2002-12-09,2.765208005905152,2.765208005905152,2.765208005905152,2.765208005905152,1989,B,2.765208005905152
2002-12-16,2.865761041641236,2.865761041641236,2.865761041641236,2.865761041641236,1989,S,2.865761041641236
2003-04-07,5.883358001708984,5.883358001708984,5.883358001708984,5.883358001708984,5966,B,5.883358001708984
2003-04-14,5.932629108428955,6.033182144165039,5.932629108428955,6.033182144165039,3978,S,5.932629108428955
2003-06-16,3.3333330154418945,3.5344390869140625,3.3333330154418945,3.5344390869140625,375921,B,3.52935601234436
2003-06-23,3.368525981903076,3.5193560123443604,3.2176969051361084,3.5193560123443604,18895,S,3.208702077865601
2003-07-28,3.619909048080444,3.619909048080444,3.619909048080444,3.619909048080444,1988,B,3.619909048080444
2003-08-25,4.022120952606201,4.223227024078369,4.022120952606201,4.223227024078369,20884,S,4.1528403759002686
2004-06-14,7.233333110809326,9.11111068725586,7.233333110809326,9.108887672424316,2250,B,8.521111259460449
2004-08-02,11.55555534362793,12.755555152893066,11.55555534362793,12.222222328186035,4050,S,12.20000171661377
2004-11-15,12.777776718139648,13.0,12.777776718139648,13.0,900,B,12.787776718139648
2005-03-07,14.01111125946045,15.084444046020508,14.01111125946045,14.224444389343262,79650,S,14.99999809265137
2005-05-30,10.166666030883787,11.296666145324709,10.166666030883787,11.166666030883787,78900,B,10.166666030883787
2005-06-06,10.666666030883787,10.666666030883787,9.366665840148926,9.666666030883787,266700,S,9.523332824707031
2005-08-08,11.16333293914795,12.0,10.833333015441896,11.0,137400,B,11.176666030883787
2005-12-12,14.300000190734863,15.600000381469728,14.166666030883787,15.130000114440918,33900,S,15.499998092651362
2006-01-16,15.966666221618652,16.03333282470703,15.333333015441896,15.770000457763672,87900,B,16.01
2006-02-27,17.66666603088379,19.566665649414062,17.66666603088379,19.333332061767575,35400,S,18.000000000000004
2006-04-10,18.66666603088379,19.5,18.299999237060547,19.48500061035156,74200,B,19.01
2006-05-22,18.0,18.25,17.0,17.600000381469727,1439888,S,17.30666564941406
2006-06-26,17.44499969482422,18.5,16.604999542236328,18.0,7372034,B,17.159999618530275
2007-02-12,21.5,23.225000381469727,21.299999237060547,23.225000381469727,137600,S,23.139999389648445
2007-03-19,21.299999237060547,23.149999618530277,21.299999237060547,23.049999237060547,56800,B,22.01
2007-06-04,28.049999237060547,29.0,28.0,29.0,93000,S,28.299999237060547
2007-08-27,28.0,29.450000762939453,26.82999992370605,29.274999618530277,26200,B,28.475000152587892
2008-04-28,38.994998931884766,45.0,38.95000076293945,43.255001068115234,167800,S,42.44499969482422
2008-05-05,43.72999954223633,46.75,43.63999938964844,46.75,70800,B,45.01
2008-08-11,40.0,40.0,36.5,37.5,68700,S,38.08999847412109
2008-12-08,17.809999465942383,19.5,17.600000381469727,18.51000022888184,209600,B,18.999999771118166
2009-02-23,15.649999618530272,15.699999809265137,14.489999771118164,14.859999656677246,32100,S,14.590000381469729
2009-03-30,14.949999809265137,16.360000610351562,13.5,16.34000015258789,241400,B,15.900000343322754
2009-05-25,19.899999618530277,22.0,19.850000381469727,21.01000022888184,387000,S,21.390000343322754
2009-08-03,22.5,23.5,22.200000762939453,23.0,52300,B,22.999999771118166
2009-10-12,28.799999237060547,32.20000076293945,28.799999237060547,32.11000061035156,78300,S,30.170000076293938
2009-11-30,30.0,31.65999984741211,29.11000061035156,30.61000061035156,62100,B,30.05999923706055
2010-01-18,30.25,31.299999237060547,27.68000030517578,28.600000381469727,234200,S,28.74
2010-02-15,28.0,28.6299991607666,28.0,28.350000381469727,19800,B,28.600000152587892
2010-05-17,25.700000762939453,26.0,22.88999938964844,24.0,80300,S,25.860000839233397
2010-06-14,25.200000762939453,26.100000381469727,25.020000457763672,25.5,237600,B,25.110000381469728
2010-10-11,23.200000762939453,23.989999771118164,22.34000015258789,23.700000762939453,7600,S,22.49
2010-11-01,22.700000762939453,23.440000534057617,22.5,22.739999771118164,65800,B,22.960000762939455
2010-11-29,21.71999931335449,22.489999771118164,20.559999465942383,22.489999771118164,41900,S,21.49
2010-12-13,23.63999938964844,24.200000762939453,23.0,24.1200008392334,52400,B,23.589999923706053
2011-04-18,20.989999771118164,20.989999771118164,19.96999931335449,20.790000915527344,3800,S,20.54999946594238
2011-08-22,13.699999809265137,15.1899995803833,13.699999809265137,14.359999656677246,1400,B,14.659999618530271
2013-06-10,13.399999618530272,13.479999542236328,12.460000038146973,13.25,205500,S,12.500000228881836
2013-10-07,17.34000015258789,18.38999938964844,17.25,18.040000915527344,160600,B,17.749999771118166
2014-01-20,17.25,17.489999771118164,16.459999084472656,16.989999771118164,58500,S,16.69000076293945
2014-03-24,13.770000457763672,14.0600004196167,13.460000038146973,14.0600004196167,69800,B,13.94000030517578
2014-06-23,13.449999809265137,13.640000343322754,12.770000457763672,12.989999771118164,162400,S,13.090000381469729
2014-07-14,13.5600004196167,13.949999809265137,13.449999809265137,13.449999809265137,17200,B,13.82999969482422
2014-08-11,13.09000015258789,13.09000015258789,12.1899995803833,12.5,50100,S,12.5500004196167
2014-08-25,12.850000381469728,13.199999809265137,12.449999809265137,13.029999732971191,174700,B,12.730000267028808
2014-09-08,12.899999618530272,12.949999809265137,11.949999809265137,12.0600004196167,83500,S,12.179999580383301
2015-01-05,8.109999656677246,9.210000038146973,7.860000133514404,8.510000228881836,66500,B,8.999999771118164
2015-01-26,7.579999923706055,7.630000114440918,7.289999961853027,7.519999980926514,18900,S,7.39999984741211
2015-02-09,8.300000190734863,8.640000343322754,8.029999732971191,8.640000343322754,39500,B,8.560000190734863
2015-05-11,7.889999866485596,7.980000019073486,7.0,7.289999961853027,96200,S,7.279999961853028
2015-09-07,3.059999942779541,3.5,3.0,3.380000114440918,546100,B,3.2100000476837156
2015-11-09,2.2300000190734863,2.3399999141693115,2.109999895095825,2.1700000762939453,854700,S,2.1400000953674323
2015-12-28,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5099999904632568,210200,B,1.5399999713897705
2016-01-04,1.5,1.5,1.1399999856948853,1.149999976158142,4124500,S,1.2799999618530271
2016-02-08,1.7100000381469729,1.850000023841858,1.4600000381469729,1.4600000381469729,844700,B,1.8099999523162842
2016-08-15,3.3499999046325684,4.090000152587891,3.2799999713897705,3.9700000286102295,915700,S,3.43999981880188
2016-10-10,3.849999904632568,3.910000085830689,3.569999933242798,3.75,425000,B,3.8599999046325677
2016-11-21,4.329999923706055,5.440000057220459,4.329999923706055,5.409999847412109,1743400,S,4.929999828338621
2017-02-06,4.739999771118164,4.849999904632568,4.440000057220459,4.619999885559082,333200,B,4.770000228881836
2017-02-20,4.730000019073486,4.829999923706055,4.380000114440918,4.699999809265137,1806900,S,4.39999984741211
2017-03-06,4.769999980926514,5.300000190734863,4.730000019073486,4.860000133514404,1547600,B,4.819999942779541
2017-03-20,4.840000152587891,4.840000152587891,4.309999942779541,4.389999866485596,383900,S,4.370000114440918
2017-05-01,4.090000152587891,4.239999771118164,3.759999990463257,3.859999895095825,602100,B,4.10000015258789
2017-05-15,4.170000076293945,4.409999847412109,3.680000066757202,3.950000047683716,1601700,S,3.7200000190734865
2017-05-29,4.050000190734863,4.130000114440918,3.819999933242798,3.9600000381469727,356000,B,4.109999904632568
2017-06-19,3.819999933242798,4.050000190734863,3.670000076293945,4.0,4473800,S,3.6700000667572024
2017-07-03,4.28000020980835,4.400000095367432,4.230000019073486,4.320000171661377,2562400,B,4.379999885559082
2018-01-08,5.440000057220459,5.989999771118164,5.28000020980835,5.929999828338623,826300,S,5.769999504089356
2018-02-12,5.75,6.25,5.75,6.25,340500,B,6.200000057220459
2018-06-04,6.199999809265137,6.400000095367432,5.449999809265137,5.699999809265137,128100,S,5.52000020980835
2018-07-02,5.489999771118164,6.269999980926514,5.409999847412109,6.210000038146973,175500,B,5.660000095367431
2018-07-16,6.349999904632568,6.800000190734863,6.199999809265137,6.789999961853027,275600,S,6.769999980926514
2018-08-27,7.0,7.699999809265137,6.920000076293945,7.559999942779541,608200,B,6.939999828338623
2018-10-01,7.329999923706055,8.25,7.179999828338623,7.489999771118164,261700,S,8.110000133514404
2018-10-29,7.489999771118164,7.900000095367432,7.199999809265137,7.900000095367432,305200,B,7.72999979019165
2018-11-12,7.840000152587891,7.840000152587891,7.099999904632568,7.510000228881836,392200,S,7.14999984741211
2018-12-17,7.21999979019165,7.599999904632568,7.110000133514404,7.190000057220459,281400,B,7.470000038146972
