Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-03,0.5027649998664856,0.5027649998664856,0.4556300044059753,0.4870530068874359,7359300,B,0.4970530068874359
2000-04-17,0.463485985994339,0.471341997385025,0.4477750062942505,0.471341997385025,3779100,S,0.4456300044059753
2001-07-23,1.4575159549713137,1.4580190181732178,1.4575159549713137,1.4580190181732178,5967,B,1.4575159549713137
2001-11-26,1.85972797870636,1.85972797870636,1.7596780061721802,1.7596780061721802,250614,S,1.8240320682525635
2003-08-18,3.921567916870117,4.022120952606201,3.921567916870117,4.022120952606201,92487,B,3.9325740432739256
2003-12-01,5.228757858276367,5.27903413772583,5.228757858276367,5.27903413772583,20883,S,5.228757858276367
2005-09-05,11.466666221618652,12.5,11.466666221618652,12.5,122400,B,11.629999885559082
2005-12-05,13.083333015441896,14.233332633972168,13.00333309173584,14.233332633972168,52200,S,13.526667594909672
2006-02-20,17.496665954589844,18.0,17.16666603088379,17.66666603088379,154200,B,17.84333206176758
2006-06-12,18.149999618530277,18.25,15.904999732971191,16.299999237060547,299724,S,15.993332138061524
2006-10-02,17.350000381469727,17.75,17.0,17.5,152600,B,17.51
2006-12-04,19.75,20.299999237060547,19.450000762939453,20.299999237060547,321600,S,20.0
2007-01-22,20.0,20.989999771118164,20.0,20.93000030517578,37400,B,20.51
2007-02-12,21.5,23.225000381469727,21.299999237060547,23.225000381469727,137600,S,23.0
2007-03-12,21.649999618530277,22.0,21.25,21.299999237060547,71200,B,21.76
2007-04-16,24.75,25.899999618530277,24.75,25.5,106400,S,24.75
2007-12-03,33.380001068115234,34.31999969482422,33.005001068115234,33.904998779296875,71600,B,34.07499862670898
2008-01-21,29.5,29.989999771118164,26.5,28.709999084472656,26200,S,29.475000610351557
2008-08-25,38.02000045776367,41.0,37.79999923706055,41.0,7000,B,40.69000030517578
2008-09-01,39.97999954223633,40.5,33.38999938964844,35.0,50700,S,35.89000152587891
2008-11-03,18.850000381469727,20.0,17.100000381469727,18.5,111900,B,18.610000381469728
2009-10-12,28.799999237060547,32.20000076293945,28.799999237060547,32.11000061035156,78300,S,30.600000381469723
2009-11-09,29.690000534057617,30.200000762939453,28.850000381469727,29.739999771118164,35300,B,29.80999923706055
2010-02-01,28.149999618530277,29.25,25.8700008392334,27.0,34600,S,26.969999542236327
2010-05-31,24.700000762939453,25.100000381469727,24.0,24.0,113800,B,24.600000152587892
2010-10-11,23.200000762939453,23.989999771118164,22.34000015258789,23.700000762939453,7600,S,22.49
2010-12-06,22.399999618530277,23.57999992370605,22.399999618530277,23.38999938964844,155900,B,22.499999771118166
2011-04-18,20.989999771118164,20.989999771118164,19.96999931335449,20.790000915527344,3800,S,20.54999946594238
2011-07-04,18.799999237060547,18.959999084472656,18.600000381469727,18.950000762939453,3500,B,18.710000762939455
2011-07-11,18.8700008392334,18.8700008392334,16.90999984741211,16.90999984741211,25200,S,17.789999237060545
2011-08-22,13.699999809265137,15.1899995803833,13.699999809265137,14.359999656677246,1400,B,15.01
2012-03-12,19.43000030517578,20.3799991607666,18.90999984741211,20.3799991607666,211200,S,19.979999542236328
2012-07-02,17.940000534057617,19.0,17.809999465942383,17.899999618530273,63600,B,18.300000915527345
2013-02-18,17.25,17.25,16.010000228881836,16.600000381469727,146900,S,16.49
2013-04-22,15.479999542236328,16.25,15.260000228881836,15.90999984741211,7800,B,15.959999809265137
2013-05-06,15.949999809265137,15.970000267028809,14.609999656677246,14.75,72900,S,14.700000038146973
