Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,0.5027649998664856,0.5027649998664856,0.4949089884757995,0.4949089884757995,7956000,B,1.9382150077819824
2000-03-27,0.4815550148487091,0.4870530068874359,0.4556300044059753,0.4870530068874359,10342800,S,0.489198008775711
2000-04-17,0.463485985994339,0.471341997385025,0.4477750062942505,0.471341997385025,3779100,B,0.4456300044059753
2000-05-01,1.548516035079956,1.5736550092697144,1.548516035079956,1.5585720539093018,15912,S,0.485270003080368
2000-05-15,1.4831570386886597,1.5585720539093018,1.2574150562286377,1.4580190181732178,149175,B,1.3977420234680176
2000-05-29,1.5082950592041016,1.6591249704360962,1.5082950592041016,1.6591249704360962,55692,S,1.5685720539093018
2000-06-12,1.4580190181732178,1.5082950592041016,1.3574659824371338,1.3574659824371338,312273,B,1.4982950592041016
2000-07-03,1.3775759935379028,1.463045954704285,1.3775759935379028,1.463045954704285,169065,S,1.3926040029525757
2000-07-24,1.4580190181732178,1.528406023979187,1.4077420234680176,1.4077420234680176,147186,B,1.4480190181732178
2000-08-07,1.5585720539093018,1.583709955215454,1.5585720539093018,1.583709955215454,145197,S,1.538406023979187
2000-09-11,1.6591249704360962,1.6591249704360962,1.5585720539093018,1.5585720539093018,109395,B,1.5887930297851562
2000-10-02,1.5082950592041016,1.5585720539093018,1.5082950592041016,1.5585720539093018,23868,S,1.5182950592041016
2000-10-09,1.4982399940490725,1.4982399940490725,1.4982399940490725,1.4982399940490725,3978,B,1.4982950592041016
2000-12-11,1.3323270082473757,1.3775759935379028,1.3323270082473757,1.3775759935379028,473382,S,1.3770179843902588
2000-12-25,1.3574659824371338,1.3574659824371338,1.3071889877319336,1.3071889877319336,334152,B,1.3223270082473757
2001-01-22,1.4082449674606323,1.6083450317382812,1.4082449674606323,1.6083450317382812,45747,S,1.3674659824371338
2001-02-12,1.5082950592041016,1.5585720539093018,1.4831570386886597,1.5585720539093018,59670,B,1.4982950592041016
2001-02-19,1.5585720539093018,1.608847975730896,1.463549017906189,1.463549017906189,41769,S,1.5685720539093018
2001-03-12,1.5082950592041016,1.5082950592041016,1.4077420234680176,1.5082950592041016,49725,B,1.4982950592041016
2001-04-09,1.5082950592041016,1.608847975730896,1.4580190181732178,1.608847975730896,45747,S,1.5685720539093018
2001-04-23,1.4077420234680176,1.5585720539093018,1.4077420234680176,1.5585720539093018,23868,B,1.4480190181732178
2001-07-23,1.4575159549713137,1.4580190181732178,1.4575159549713137,1.4580190181732178,5967,S,1.4177420234680176
2001-08-27,1.357967972755432,1.357967972755432,1.357967972755432,1.357967972755432,1989,B,1.3514879846572876
2001-10-22,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,11934,S,1.437852988243103
2001-12-10,1.608847975730896,1.8350930213928225,1.608847975730896,1.809954047203064,401778,B,1.7496780061721802
2001-12-24,1.734539031982422,2.0110599994659424,1.70940101146698,2.0110599994659424,69615,S,1.8450930213928225
2002-01-28,1.928104043006897,2.0110599994659424,1.928104043006897,2.0110599994659424,41769,B,2.0010599994659426
2002-02-25,2.2121660709381104,2.2121660709381104,2.2121660709381104,2.2121660709381104,5967,S,2.021059999465942
2002-03-18,2.187530994415283,2.187530994415283,2.187530994415283,2.187530994415283,79560,B,2.2021660709381106
2002-04-01,2.2624430656433105,2.287580966949463,2.2624430656433105,2.287580966949463,238680,S,2.22216607093811
2002-04-29,2.3629961013793945,2.3629961013793945,2.3629961013793945,2.3629961013793945,21879,B,2.403273096084595
2002-05-20,2.36349892616272,2.36349892616272,2.36349892616272,2.36349892616272,39780,S,2.3729961013793943
2002-07-01,2.2574150562286377,2.2574150562286377,2.2121660709381104,2.2121660709381104,3978,B,2.3529961013793947
2002-07-29,2.4635488986968994,2.4635488986968994,2.4635488986968994,2.4635488986968994,1989,S,2.2674150562286375
2002-11-25,2.5138258934021,2.5138258934021,2.5138258934021,2.5138258934021,1989,B,2.6043789291381843
2002-12-09,2.765208005905152,2.765208005905152,2.765208005905152,2.765208005905152,1989,S,2.624378929138184
2003-05-05,3.2187020778656006,3.5193560123443604,3.2187020778656006,3.5193560123443604,5967,B,5.922629108428955
2003-06-16,3.3333330154418945,3.5344390869140625,3.3333330154418945,3.5344390869140625,375921,S,3.428802976608276
2003-06-23,3.368525981903076,3.5193560123443604,3.2176969051361084,3.5193560123443604,18895,B,3.3233330154418947
2003-07-28,3.619909048080444,3.619909048080444,3.619909048080444,3.619909048080444,1988,S,3.519300947189331
2003-08-11,3.670186042785645,3.922574043273926,3.4188029766082764,3.922574043273926,2983,B,3.609909048080444
2003-08-18,3.921567916870117,4.022120952606201,3.921567916870117,4.022120952606201,92487,S,3.9325740432739256
2003-09-22,4.524886131286621,4.524886131286621,4.193060874938965,4.193060874938965,5966,B,4.414333095550537
2003-09-29,4.193060874938965,4.595273971557617,4.193060874938965,4.595273971557617,3978,S,4.534886131286621
2004-04-26,7.742584228515625,7.742584228515625,7.239819049835205,7.239819049835205,217795,B,7.240878810882569
2004-05-24,7.111111164093018,8.51111125946045,7.111111164093018,7.468887805938721,4050,S,7.787777194976806
2004-08-30,13.55555534362793,13.55555534362793,12.888888359069824,13.333333015441896,3150,B,13.54555534362793
2004-11-01,12.0,12.777776718139648,12.0,12.775554656982422,1350,S,12.676666030883787
2004-12-06,14.0,14.0,12.444443702697754,12.664443969726562,74250,B,12.878888359069824
2005-01-03,13.11111068725586,13.15555477142334,12.622221946716309,12.666666030883787,201600,S,13.01
2005-01-10,12.666666030883787,12.775554656982422,12.266666412353516,12.666666030883787,120600,B,12.50111125946045
2005-01-24,12.666666030883787,13.333333015441896,12.44666576385498,12.988887786865234,118350,S,12.785554656982422
2005-02-14,12.844444274902344,12.888888359069824,12.444443702697754,12.711111068725586,1196100,B,12.656666030883787
2005-02-21,12.888888359069824,13.888888359069824,12.804444313049316,13.444443702697754,198000,S,13.232222328186035
2005-03-21,13.777776718139648,13.977776527404783,12.911110877990724,13.333333015441896,57600,B,13.878888359069824
2005-05-02,10.966666221618652,11.666666030883787,10.966666221618652,11.600000381469728,32400,S,11.51
