Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-12-11,1.3323270082473757,1.3775759935379028,1.3323270082473757,1.3775759935379028,473382,1.7253026009899874,1.5011559545993804,1.2770093082087735,B,1.3323270082473757
2000-12-18,1.5032670497894287,1.5032670497894287,1.4077420234680176,1.4077420234680176,39780,1.7253026009899874,1.5011559545993804,1.2770093082087735,S,1.5111559545993805
2001-07-30,1.3614879846572876,1.5082950592041016,1.3614879846572876,1.5082950592041016,9945,1.6643028531398802,1.485695916414261,1.3070889796886416,B,1.4680190181732178
2001-08-06,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,39780,1.6664954289063707,1.4879332184791565,1.3093710080519423,S,1.495695916414261
2001-10-22,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,11934,1.6454174348799928,1.4474606156349181,1.2495037963898434,B,1.5082950592041016
2001-11-05,1.5082950592041016,1.5882350206375122,1.4358969926834106,1.5882350206375122,63648,1.6542646974121054,1.450200718641281,1.2461367398704568,S,1.4574606156349181
2005-05-30,10.166666030883787,11.296666145324709,10.166666030883787,11.166666030883787,78900,14.979227001946796,12.236055326461791,9.492883650976786,B,10.166666030883787
2005-06-06,10.666666030883787,10.666666030883787,9.366665840148926,9.666666030883787,266700,15.071383341865708,12.108277511596679,9.14517168132765,S,9.556665649414063
2006-06-26,17.44499969482422,18.5,16.604999542236328,18.0,7372034,20.183153774815345,18.35791645050049,16.532679126185634,B,17.159999618530275
2006-07-03,18.25,19.0,17.850000381469727,18.0049991607666,1416460,20.1802946244906,18.37483310699463,16.569371589498658,S,18.36791645050049
2008-11-03,18.850000381469727,20.0,17.100000381469727,18.5,111900,55.45404393910185,33.74449996948242,12.034955999862984,B,18.610000381469728
2009-02-09,19.0,19.299999237060547,17.5,18.290000915527344,49600,22.796605252158315,18.49099998474121,14.185394717324108,S,19.15649991989136
2010-11-01,22.700000762939453,23.440000534057617,22.5,22.739999771118164,65800,26.741082737961587,24.330000019073488,21.918917300185388,B,22.960000762939455
2010-11-22,22.040000915527344,22.88999938964844,21.559999465942383,21.790000915527344,38100,26.77324689368843,24.013000106811525,21.25275331993462,S,21.69000076293945
