Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-03-22,29.200000762939453,29.989999771118164,27.51000022888184,28.01000022888184,101400,29.103114282453706,S,27.58000015258789
2010-04-05,30.5,32.09000015258789,30.25,31.809999465942383,78807,29.83599291188854,B,30.70000053405762
2010-05-03,29.5,29.950000762939453,26.0,26.600000381469727,24233,29.307222724175368,S,28.500000228881838
2010-07-26,26.0,26.5,25.100000381469727,25.399999618530277,60800,25.171386495582084,B,26.01
2010-08-16,25.350000381469727,26.100000381469727,24.5,24.989999771118164,40400,25.416949852168695,S,24.99
2010-12-13,23.63999938964844,24.200000762939453,23.0,24.1200008392334,52400,23.151898386880358,B,23.589999923706053
2011-01-24,23.700000762939453,23.700000762939453,22.0,22.899999618530277,21900,23.720783241819237,S,22.389999618530275
2011-10-31,16.399999618530273,16.989999771118164,15.609999656677246,16.899999618530273,44100,15.61810325732019,B,16.969999084472658
2011-11-21,15.729999542236328,15.729999542236328,14.350000381469728,14.350000381469728,12800,15.577188792674697,S,14.92000030517578
2012-01-09,16.350000381469727,16.979999542236328,16.25,16.600000381469727,890600,15.754501932942167,B,16.55999923706055
2012-05-07,18.0,18.280000686645508,17.030000686645508,17.979999542236328,80700,18.704761679263235,S,17.99
2012-07-02,17.940000534057617,19.0,17.809999465942383,17.899999618530273,63600,17.78534858534315,B,18.300000915527345
2012-10-22,18.299999237060547,18.799999237060547,17.6200008392334,18.229999542236328,208300,19.069090723976785,S,18.08000015258789
2013-07-22,14.199999809265137,14.800000190734863,14.149999618530272,14.670000076293944,256100,13.82149093446883,B,14.280000457763672
2014-01-06,18.530000686645508,18.530000686645508,17.639999389648438,17.989999771118164,54100,18.408733577728817,S,18.000000228881834
2015-03-02,8.640000343322754,9.0,8.0,8.800000190734863,76700,8.50631471338469,B,8.650000343322754
2015-03-30,8.479999542236328,8.479999542236328,8.0,8.239999771118164,236300,8.487194547984206,S,8.019999732971192
2016-02-08,1.7100000381469729,1.850000023841858,1.4600000381469729,1.4600000381469729,844700,1.4221779116057305,B,1.8099999523162842
2016-05-23,2.109999895095825,2.180000066757202,2.0,2.0799999237060547,135300,2.3714011707894147,S,2.0499999427795412
2016-07-18,2.490000009536743,2.650000095367432,2.4200000762939453,2.640000104904175,455000,2.315807415855802,B,2.4600000476837156
2017-03-27,4.289999961853027,4.510000228881836,4.260000228881836,4.369999885559082,478800,4.596411536684371,S,4.299999942779541
2017-07-03,4.28000020980835,4.400000095367432,4.230000019073486,4.320000171661377,2562400,4.116793067472429,B,4.379999885559082
2017-11-13,4.550000190734863,4.590000152587891,4.380000114440918,4.5,141200,4.793504052975429,S,4.39999984741211
2017-12-11,4.909999847412109,4.960000038146973,4.730000019073486,4.929999828338623,181000,4.798699206235211,B,4.919999847412109
2018-03-26,6.269999980926514,6.269999980926514,5.71999979019165,5.980000019073486,228500,6.149449630330789,S,6.140000095367432
2018-04-16,6.570000171661377,6.920000076293945,6.389999866485596,6.78000020980835,675400,6.340038226445918,B,6.640000114440918
2018-05-28,5.860000133514404,6.179999828338623,5.539999961853027,6.130000114440918,339600,6.396342222227483,S,6.029999961853028
2018-07-09,6.210000038146973,6.28000020980835,5.860000133514404,6.230000019073486,114300,6.014999495421816,B,6.2799999809265135
2018-11-26,6.800000190734863,7.170000076293945,6.510000228881836,7.170000076293945,354800,7.3424162967923685,S,6.7900001907348635
2018-12-31,7.380000114440918,7.800000190734863,7.349999904632568,7.739999771118164,173600,7.382801360194447,B,7.3999998664855955
2019-02-04,7.699999809265137,7.789999961853027,7.059999942779541,7.239999771118164,229700,7.510409071266135,S,7.080000152587891
2019-07-01,7.03000020980835,7.21999979019165,6.900000095367432,7.199999809265137,240200,6.939030846521581,B,7.160000095367431
2019-07-22,6.929999828338623,6.929999828338623,6.550000190734863,6.630000114440918,241600,6.885503817527937,S,6.609999885559082
2019-11-04,6.190000057220459,6.659999847412109,6.190000057220459,6.449999809265137,503600,6.203040050291869,B,6.249999771118164
2020-02-24,8.5,8.5,6.960000038146973,7.110000133514404,428100,8.295090311475219,S,8.109999885559082
2020-06-01,5.699999809265137,6.769999980926514,5.699999809265137,6.460000038146973,873900,5.414842033725711,B,5.790000209808349
2021-07-05,12.989999771118164,13.239999771118164,12.4399995803833,12.779999732971191,191100,13.162669461888616,S,12.519999732971192
2021-12-13,10.869999885559082,11.050000190734863,10.449999809265137,10.75,352500,10.522787307889487,B,10.900000343322754
2021-12-20,10.710000038146973,10.710000038146973,9.899999618530272,10.239999771118164,346400,10.466229800535222,S,10.229999771118164
2022-01-03,10.699999809265137,10.850000381469728,10.31999969482422,10.510000228881836,283800,10.501187136429458,B,10.69000030517578
2022-01-24,10.210000038146973,10.479999542236328,9.920000076293944,10.119999885559082,437800,10.384287814157059,S,10.08000015258789
2022-02-07,10.399999618530272,10.68000030517578,10.260000228881836,10.40999984741211,348700,10.390344225474582,B,10.560000190734863
2022-02-14,10.40999984741211,10.699999809265137,10.029999732971191,10.029999732971191,494200,10.318275326973904,S,10.090000381469729
2022-03-07,10.630000114440918,10.75,9.899999618530272,10.59000015258789,598400,10.304316952762203,B,10.650000343322754
2022-06-13,10.6899995803833,10.6899995803833,9.119999885559082,9.289999961853027,726200,10.51580215033433,S,9.609999885559082
2022-08-01,9.5600004196167,9.859999656677246,9.220000267028809,9.8100004196167,958200,9.705892383478636,B,9.780000457763672
2022-08-22,9.4399995803833,9.899999618530272,9.199999809265137,9.640000343322754,456400,9.74061688965991,S,9.359999885559082
2022-09-05,9.779999732971191,9.989999771118164,9.5600004196167,9.899999618530272,421400,9.778794690363787,B,9.810000190734863
2023-02-13,11.84000015258789,12.220000267028809,11.59000015258789,11.960000038146973,741900,12.357852228416368,S,11.67000030517578
2023-04-17,11.40999984741211,11.529999732971191,0.0,11.350000381469728,116500,11.298231140355636,B,11.499999771118164
