Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-07,0.5027649998664856,0.5027649998664856,0.4949089884757995,0.4949089884757995,7956000,0.26503316056663095,B,0.4949089884757995
2000-03-27,0.4815550148487091,0.4870530068874359,0.4556300044059753,0.4870530068874359,10342800,39.64116208963108,S,0.489198008775711
2000-04-10,0.4870530068874359,0.4870530068874359,0.4556300044059753,0.4595589935779571,9945000,12.274194035092933,B,0.4595589935779571
2000-05-01,1.548516035079956,1.5736550092697144,1.548516035079956,1.5585720539093018,15912,99.60051582593663,S,0.485270003080368
2000-06-12,1.4580190181732178,1.5082950592041016,1.3574659824371338,1.3574659824371338,312273,18.674880374964474,B,1.3574659824371338
2000-07-03,1.3775759935379028,1.463045954704285,1.3775759935379028,1.463045954704285,169065,72.15197052072602,S,1.3926040029525757
2000-09-11,1.6591249704360962,1.6591249704360962,1.5585720539093018,1.5585720539093018,109395,18.117125726156644,B,1.5585720539093018
2000-10-02,1.5082950592041016,1.5585720539093018,1.5082950592041016,1.5585720539093018,23868,66.89286805547768,S,1.5182950592041016
2000-10-23,1.4077420234680176,1.4680739641189575,1.3826040029525757,1.4680739641189575,41769,16.63566447745191,B,1.4680739641189575
2000-12-11,1.3323270082473757,1.3775759935379028,1.3323270082473757,1.3775759935379028,473382,65.10177924022561,S,1.3770179843902588
2001-05-07,1.5585720539093018,1.5585720539093018,1.5082950592041016,1.5082950592041016,39780,21.989354967183743,B,1.5082950592041016
2001-07-23,1.4575159549713137,1.4580190181732178,1.4575159549713137,1.4580190181732178,5967,71.44984456768807,S,1.4177420234680176
2001-08-27,1.357967972755432,1.357967972755432,1.357967972755432,1.357967972755432,1989,19.802580347275637,B,1.357967972755432
2001-10-22,1.5082950592041016,1.5082950592041016,1.5082950592041016,1.5082950592041016,11934,74.62260299350592,S,1.437852988243103
2002-02-18,1.9507290124893188,1.9507290124893188,1.9356460571289065,1.9356460571289065,31824,14.701265685197484,B,1.9356460571289065
2002-02-25,2.2121660709381104,2.2121660709381104,2.2121660709381104,2.2121660709381104,5967,86.43652106653212,S,2.021059999465942
2002-05-06,2.292608976364136,2.292608976364136,2.292608976364136,2.292608976364136,3978,24.72981313298301,B,2.292608976364136
2002-05-20,2.36349892616272,2.36349892616272,2.36349892616272,2.36349892616272,39780,56.42141913520943,S,2.3729961013793943
2002-07-01,2.2574150562286377,2.2574150562286377,2.2121660709381104,2.2121660709381104,3978,21.91844221258772,B,2.2121660709381104
2002-07-29,2.4635488986968994,2.4635488986968994,2.4635488986968994,2.4635488986968994,1989,77.84855045209324,S,2.2674150562286375
2003-05-05,3.2187020778656006,3.5193560123443604,3.2187020778656006,3.5193560123443604,5967,14.433984270256659,B,3.5193560123443604
2003-06-16,3.3333330154418945,3.5344390869140625,3.3333330154418945,3.5344390869140625,375921,75.61709795747629,S,3.428802976608276
2003-09-22,4.524886131286621,4.524886131286621,4.193060874938965,4.193060874938965,5966,22.869430650036406,B,4.193060874938965
2003-09-29,4.193060874938965,4.595273971557617,4.193060874938965,4.595273971557617,3978,73.12325023159053,S,4.534886131286621
2004-04-26,7.742584228515625,7.742584228515625,7.239819049835205,7.239819049835205,217795,21.539328254490556,B,7.239819049835205
2004-05-24,7.111111164093018,8.51111125946045,7.111111164093018,7.468887805938721,4050,54.14113031537439,S,7.787777194976806
2004-09-13,13.0,13.0,13.0,13.0,450,18.773583047570824,B,13.0
2004-11-01,12.0,12.777776718139648,12.0,12.775554656982422,1350,73.08700823174647,S,12.676666030883787
2004-12-06,14.0,14.0,12.444443702697754,12.664443969726562,74250,23.518167186111583,B,12.664443969726562
2005-01-03,13.11111068725586,13.15555477142334,12.622221946716309,12.666666030883787,201600,35.28082824470536,S,13.01
2005-01-17,12.68000030517578,12.711111068725586,12.0,12.222222328186035,44550,8.867334088053113,B,12.222222328186035
2005-01-24,12.666666030883787,13.333333015441896,12.44666576385498,12.988887786865234,118350,74.56449426602605,S,12.785554656982422
2005-03-21,13.777776718139648,13.977776527404783,12.911110877990724,13.333333015441896,57600,18.403926691834386,B,13.333333015441896
2005-05-02,10.966666221618652,11.666666030883787,10.966666221618652,11.600000381469728,32400,65.95618711631028,S,11.51
2005-05-09,11.600000381469728,11.600000381469728,9.666666030883787,10.329999923706056,80400,20.759331918521028,B,10.329999923706056
2005-05-30,10.166666030883787,11.296666145324709,10.166666030883787,11.166666030883787,78900,79.09474813749918,S,10.176666030883787
2005-06-20,9.833333015441896,9.833333015441896,9.396665573120115,9.399999618530272,137100,21.788161516639263,B,9.399999618530272
2005-07-11,8.666666030883789,9.829999923706056,8.666666030883789,9.333333015441896,265500,61.013704959152,S,9.673332939147949
2005-10-03,13.0,13.5,11.670000076293944,12.333333015441896,369900,21.156614066638937,B,12.333333015441896
2005-10-31,11.600000381469728,12.666666030883787,11.600000381469728,12.656665802001951,584700,81.77616629225089,S,12.176666030883787
2006-05-15,19.0,19.5,18.0,18.0,578130,17.89040562930677,B,18.0
2006-06-26,17.44499969482422,18.5,16.604999542236328,18.0,7372034,69.9284143453676,S,18.26
2006-08-21,18.25,18.2549991607666,17.399999618530273,17.5,2849406,12.056776831865477,B,17.5
2006-09-04,18.69499969482422,18.799999237060547,18.0,18.25,2686026,62.01263573019478,S,18.51
2006-09-11,18.0,18.0,17.399999618530273,17.4950008392334,140200,23.47517725413323,B,17.4950008392334
2006-10-02,17.350000381469727,17.75,17.0,17.5,152600,57.58551498316393,S,17.51
2007-01-01,20.5,20.75,19.600000381469727,19.600000381469727,243600,16.10457541925352,B,19.600000381469727
2007-01-22,20.0,20.989999771118164,20.0,20.93000030517578,37400,90.56500636528912,S,20.51
2007-03-12,21.649999618530277,22.0,21.25,21.299999237060547,71200,22.616721417578503,B,21.299999237060547
2007-03-19,21.299999237060547,23.149999618530277,21.299999237060547,23.049999237060547,56800,82.57989740386041,S,22.01
2007-07-23,32.599998474121094,32.75,30.5,30.5,112200,12.722185662672914,B,30.5
2007-08-27,28.0,29.450000762939453,26.82999992370605,29.274999618530277,26200,68.0799343077619,S,29.26
2007-09-10,28.44499969482422,28.44499969482422,27.0,27.01000022888184,84400,20.209025468865676,B,27.01000022888184
2007-09-24,29.440000534057617,30.239999771118164,29.149999618530277,30.239999771118164,12800,80.46673466985764,S,29.51
2007-11-19,32.494998931884766,32.72999954223633,30.299999237060547,30.63500022888184,54400,6.854663368393631,B,30.63500022888184
2007-12-03,33.380001068115234,34.31999969482422,33.005001068115234,33.904998779296875,71600,63.41460095841821,S,34.07499862670898
2008-01-07,33.5,33.7400016784668,31.5049991607666,32.599998474121094,25800,16.344324060984306,B,32.599998474121094
2008-02-11,30.0,33.0,30.0,32.474998474121094,29400,77.62044657460446,S,31.100000152587892
2008-06-23,50.04999923706055,51.34999847412109,47.95000076293945,49.29999923706055,26300,9.901379301565797,B,49.29999923706055
