Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-31,17.360000610351562,18.190000534057617,17.059999465942383,17.75,776900,B,17.499999771118166
2021-06-14,17.579999923706055,17.670000076293945,16.079999923706055,16.200000762939453,601600,S,16.49
2021-06-28,16.459999084472656,17.889999389648438,16.459999084472656,17.399999618530273,1240000,B,17.54000068664551
2021-07-19,15.81999969482422,15.81999969482422,14.130000114440918,14.199999809265137,860600,S,15.719999542236328
2022-07-11,2.309999942779541,2.470000028610229,2.2100000381469727,2.4100000858306885,7457400,B,2.4000001049041746
2022-08-08,2.809999942779541,3.0799999237060547,2.569999933242798,2.75,5585400,S,3.070000410079956
2022-09-12,2.539999961853028,2.640000104904175,2.380000114440918,2.470000028610229,2794800,B,2.5199999904632566
2022-10-03,2.700000047683716,4.260000228881836,2.6600000858306885,3.3399999141693115,18059200,S,2.990000009536743
2022-12-19,2.7300000190734863,3.130000114440918,2.690000057220459,2.990000009536743,4391300,B,2.7999999618530276
2023-01-09,2.9100000858306885,3.4200000762939453,2.789999961853028,3.359999895095825,7937500,S,3.3499999046325697
2023-01-30,2.930000066757202,3.630000114440918,2.869999885559082,3.4200000762939453,5905300,B,3.01
2023-03-13,2.8399999141693115,2.970000028610229,2.700000047683716,2.799999952316284,3572400,S,2.7300000095367434
