Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-08,22.11000061035156,22.850000381469727,20.540000915527344,21.649999618530277,1114300,B,21.729999771118162
2021-04-26,20.51000022888184,23.0,20.43000030517578,21.799999237060547,931300,S,21.350000152587892
2021-05-10,20.61000061035156,20.61000061035156,17.719999313354492,18.459999084472656,1100600,B,19.680000534057616
2021-06-07,17.639999389648438,18.26000022888184,17.100000381469727,17.229999542236328,837000,S,18.20000053405762
2021-06-14,17.579999923706055,17.670000076293945,16.079999923706055,16.200000762939453,601600,B,17.04999946594238
2021-06-28,16.459999084472656,17.889999389648438,16.459999084472656,17.399999618530273,1240000,S,17.680000076293947
2021-07-12,16.360000610351562,16.84000015258789,15.75,15.920000076293944,3919700,B,15.790000190734863
2022-01-17,4.269999980926514,5.199999809265137,4.269999980926514,5.03000020980835,1927600,S,4.910000095367431
2022-02-14,5.820000171661377,6.159999847412109,5.519999980926514,5.960000038146973,2319400,B,5.689999809265137
2022-03-21,4.900000095367432,5.429999828338623,4.679999828338623,5.400000095367432,8740800,S,5.22999979019165
2022-04-25,5.690000057220459,5.769999980926514,5.110000133514404,5.389999866485596,5874100,B,5.419999828338623
2022-05-30,3.5999999046325684,3.7699999809265137,3.1700000762939453,3.5,7091000,S,3.609999904632568
2022-06-06,3.490000009536743,3.490000009536743,2.799999952316284,2.859999895095825,7199400,B,3.120000114440918
2022-07-18,2.490000009536743,2.5899999141693115,2.299999952316284,2.319999933242798,7194800,S,2.480000028610229
2022-07-25,2.3399999141693115,2.4800000190734863,2.1700000762939453,2.4800000190734863,4512900,B,2.200000038146973
2022-08-01,2.430000066757202,2.930000066757202,2.4100000858306885,2.7799999713897705,5594400,S,2.5999999141693113
2022-08-15,2.690000057220459,2.990000009536743,2.259999990463257,2.539999961853028,8859600,B,2.4000000858306887
2022-09-26,2.549999952316284,2.6700000762939453,2.380000114440918,2.619999885559082,8507700,S,2.6500001049041746
2022-10-31,3.039999961853028,3.299999952316284,2.880000114440918,3.25,4725200,B,2.9200000667572024
2022-12-19,2.7300000190734863,3.130000114440918,2.690000057220459,2.990000009536743,4391300,S,2.819999942779541
2023-01-09,2.9100000858306885,3.4200000762939453,2.789999961853028,3.359999895095825,7937500,B,2.7899999523162844
2023-01-30,2.930000066757202,3.630000114440918,2.869999885559082,3.4200000762939453,5905300,S,3.3900001144409178
2023-02-27,3.2300000190734863,3.289999961853028,2.8499999046325684,3.0299999713897705,4061600,B,3.069999923706055
2023-04-17,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,2638300,S,1.9399999475479128
