Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-26,20.51000022888184,23.0,20.43000030517578,21.799999237060547,931300,B,20.940000305175783
2021-05-10,20.61000061035156,20.61000061035156,17.719999313354492,18.459999084472656,1100600,S,19.459999313354487
2021-06-07,17.639999389648438,18.26000022888184,17.100000381469727,17.229999542236328,837000,B,18.20000053405762
2021-06-14,17.579999923706055,17.670000076293945,16.079999923706055,16.200000762939453,601600,S,16.49
2021-10-18,6.599999904632568,7.139999866485596,6.269999980926514,6.789999961853027,3158600,B,6.859999904632568
2021-11-29,5.949999809265137,6.190000057220459,4.340000152587891,5.099999904632568,3539800,S,5.6000001335144045
2021-12-13,5.820000171661377,5.849999904632568,4.900000095367432,4.900000095367432,1107200,B,5.72999979019165
2022-01-03,4.900000095367432,4.900000095367432,4.050000190734863,4.239999771118164,1422200,S,4.330000152587891
2022-01-17,4.269999980926514,5.199999809265137,4.269999980926514,5.03000020980835,1927600,B,4.770000228881836
2022-02-07,6.329999923706055,6.929999828338623,5.699999809265137,5.800000190734863,1844800,S,6.739999771118164
2022-03-21,4.900000095367432,5.429999828338623,4.679999828338623,5.400000095367432,8740800,B,5.069999942779541
2022-05-02,5.360000133514404,5.360000133514404,4.190000057220459,4.349999904632568,6300600,S,4.609999885559082
2022-05-23,3.220000028610229,3.5999999046325684,3.130000114440918,3.5999999046325684,5513600,B,3.230000028610229
2022-06-13,2.8299999237060547,2.8299999237060547,2.289999961853028,2.5,6701200,S,2.5799999141693117
2022-07-18,2.490000009536743,2.5899999141693115,2.299999952316284,2.319999933242798,7194800,B,2.480000028610229
2022-10-03,2.700000047683716,4.260000228881836,2.6600000858306885,3.3399999141693115,18059200,S,3.3700001239776607
2023-01-09,2.9100000858306885,3.4200000762939453,2.789999961853028,3.359999895095825,7937500,B,3.1400001144409178
2023-03-20,2.809999942779541,2.819999933242798,2.319999933242798,2.4800000190734863,3723700,S,2.499999990463257
2023-04-17,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,2638300,B,1.9399999475479128
