Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-08,22.11000061035156,22.850000381469727,20.540000915527344,21.649999618530277,1114300,17.257692915553463,B,21.649999618530277
2021-04-26,20.51000022888184,23.0,20.43000030517578,21.799999237060547,931300,75.27193732365474,S,21.350000152587892
2021-05-10,20.61000061035156,20.61000061035156,17.719999313354492,18.459999084472656,1100600,12.66724853483872,B,18.459999084472656
2021-06-07,17.639999389648438,18.26000022888184,17.100000381469727,17.229999542236328,837000,27.526793895132457,S,18.20000053405762
2021-06-14,17.579999923706055,17.670000076293945,16.079999923706055,16.200000762939453,601600,10.177199065675609,B,16.200000762939453
2021-06-28,16.459999084472656,17.889999389648438,16.459999084472656,17.399999618530273,1240000,72.6865465229352,S,17.680000076293947
2021-07-12,16.360000610351562,16.84000015258789,15.75,15.920000076293944,3919700,18.839958407751624,B,15.920000076293944
2021-08-30,11.399999618530272,11.470000267028809,9.720000267028809,9.989999771118164,735900,2.1909391032501873,S,9.989999771118164
2021-09-06,9.899999618530272,10.199999809265137,9.170000076293944,9.43000030517578,728200,1.4449744540366964,B,9.43000030517578
2021-10-25,6.800000190734863,7.139999866485596,5.960000038146973,6.210000038146973,2741200,24.003518198983812,S,6.210000038146973
2021-11-22,6.099999904632568,6.289999961853027,5.630000114440918,5.96999979019165,2395300,11.633296223321565,B,5.96999979019165
2022-01-10,4.230000019073486,4.760000228881836,4.070000171661377,4.320000171661377,1289200,22.82760399986006,S,4.320000171661377
2022-02-21,5.96999979019165,6.349999904632568,5.010000228881836,5.349999904632568,4655400,21.345114475401942,B,5.349999904632568
2022-03-21,4.900000095367432,5.429999828338623,4.679999828338623,5.400000095367432,8740800,77.87864931715418,S,5.22999979019165
2022-04-25,5.690000057220459,5.769999980926514,5.110000133514404,5.389999866485596,5874100,16.85355350786159,B,5.389999866485596
2022-05-30,3.5999999046325684,3.7699999809265137,3.1700000762939453,3.5,7091000,45.44555043761549,S,3.609999904632568
2022-06-06,3.490000009536743,3.490000009536743,2.799999952316284,2.859999895095825,7199400,15.73187733645787,B,2.859999895095825
2022-07-18,2.490000009536743,2.5899999141693115,2.299999952316284,2.319999933242798,7194800,34.0741583534316,S,2.480000028610229
2022-08-29,2.549999952316284,2.6700000762939453,2.3399999141693115,2.3399999141693115,5002400,13.086745553712873,B,2.3399999141693115
2022-09-26,2.549999952316284,2.6700000762939453,2.380000114440918,2.619999885559082,8507700,82.38596156070705,S,2.6500001049041746
2022-11-14,3.109999895095825,3.150000095367432,2.720000028610229,2.75,6515300,11.573842934451548,B,2.75
2022-12-19,2.7300000190734863,3.130000114440918,2.690000057220459,2.990000009536743,4391300,83.31256246465082,S,2.819999942779541
2023-02-27,3.2300000190734863,3.289999961853028,2.8499999046325684,3.0299999713897705,4061600,16.402699392378196,B,3.0299999713897705
2023-04-17,1.899999976158142,1.950000047683716,0.0,1.909999966621399,728300,30.610520309259968,S,1.9399999475479128
