Date,Open,High,Low,Close,Volume
2020-11-09,21.0,21.350000381469727,20.799999237060547,20.799999237060547,470000
2020-11-16,21.149999618530273,21.34000015258789,20.649999618530273,20.899999618530273,663700
2020-11-23,20.959999084472656,24.5,20.959999084472656,24.0,1730100
2020-11-30,24.0,26.5,23.850000381469727,25.239999771118164,1478300
2020-12-07,25.239999771118164,30.899999618530273,24.670000076293945,29.459999084472656,611600
2020-12-14,31.950000762939453,35.84000015258789,31.270000457763672,34.04999923706055,2131100
2020-12-21,33.150001525878906,37.22999954223633,30.299999237060547,36.0,837100
2020-12-28,37.0,38.560001373291016,37.0,37.20000076293945,953500
2021-01-04,38.0,38.099998474121094,35.5099983215332,35.5099983215332,2570300
2021-01-11,35.25,36.459999084472656,33.5,35.310001373291016,1521900
2021-01-18,35.4900016784668,37.349998474121094,33.849998474121094,34.279998779296875,1582800
2021-01-25,34.279998779296875,35.36000061035156,30.559999465942383,32.5,1748100
2021-02-01,34.0,35.4900016784668,32.939998626708984,34.56999969482422,2588400
2021-02-08,34.56999969482422,37.45000076293945,33.9900016784668,35.790000915527344,1451300
2021-02-15,35.790000915527344,39.0,35.790000915527344,37.869998931884766,1353900
2021-02-22,36.900001525878906,41.0,35.11000061035156,35.970001220703125,2325200
2021-03-01,37.290000915527344,44.369998931884766,36.709999084472656,44.29999923706055,5861400
2021-03-08,45.310001373291016,50.9900016784668,41.5,47.5,3558600
2021-03-15,47.5,48.599998474121094,42.209999084472656,44.0,2708000
2021-03-22,43.97999954223633,44.56999969482422,39.08000183105469,39.400001525878906,2252600
2021-03-29,39.43000030517578,40.599998474121094,37.18000030517578,37.869998931884766,6075600
2021-04-05,38.5099983215332,41.0,36.5099983215332,39.81999969482422,7166800
2021-04-12,39.90999984741211,43.189998626708984,39.56999969482422,41.599998474121094,5640900
2021-04-19,42.0099983215332,46.099998474121094,41.83000183105469,45.869998931884766,6676700
2021-04-26,45.869998931884766,47.41999816894531,42.56999969482422,43.66999816894531,9122300
2021-05-03,43.689998626708984,43.84000015258789,39.029998779296875,40.400001525878906,9579000
2021-05-10,40.599998474121094,41.150001525878906,37.209999084472656,38.0,5933700
2021-05-17,38.0,38.630001068115234,35.279998779296875,36.43000030517578,19165700
2021-05-24,36.86000061035156,41.61000061035156,36.86000061035156,40.900001525878906,8109200
2021-05-31,40.97999954223633,42.279998779296875,40.599998474121094,41.2400016784668,5366300
2021-06-07,40.9900016784668,41.20000076293945,38.79999923706055,39.63999938964844,4443100
2021-06-14,40.65999984741211,46.31999969482422,40.650001525878906,45.29999923706055,11337600
2021-06-21,45.5,49.97999954223633,45.290000915527344,46.25,8713700
2021-06-28,45.90999984741211,47.33000183105469,43.7599983215332,46.20000076293945,8943900
2021-07-05,46.79999923706055,48.08000183105469,45.20000076293945,46.0,7620300
2021-07-12,47.599998474121094,47.599998474121094,42.08000183105469,43.38999938964844,7381300
2021-07-19,42.099998474121094,43.06999969482422,40.65999984741211,42.20000076293945,7237000
2021-07-26,42.099998474121094,42.5,37.79999923706055,38.709999084472656,5582200
2021-08-02,40.75,41.970001220703125,38.41999816894531,38.63999938964844,6639600
2021-08-09,37.56999969482422,39.72999954223633,35.9900016784668,36.15999984741211,5031100
2021-08-16,35.79999923706055,35.79999923706055,31.649999618530273,34.93000030517578,9026000
2021-08-23,35.099998474121094,38.13999938964844,34.099998474121094,37.900001525878906,8421100
2021-08-30,38.0,39.79999923706055,36.150001525878906,36.90999984741211,6887600
2021-09-06,36.79999923706055,38.27000045776367,33.40999984741211,34.25,5490000
2021-09-13,34.5099983215332,36.84000015258789,33.63999938964844,34.22999954223633,7358200
2021-09-20,32.9900016784668,37.09000015258789,31.059999465942383,35.939998626708984,7645100
2021-09-27,36.400001525878906,43.81999969482422,36.099998474121094,42.56999969482422,19328400
2021-10-04,42.81999969482422,44.810001373291016,40.20000076293945,40.58000183105469,14801900
2021-10-11,41.20000076293945,42.70000076293945,40.45000076293945,41.33000183105469,5574900
2021-10-18,41.33000183105469,43.119998931884766,32.29999923706055,33.95000076293945,14995500
2021-10-25,34.08000183105469,38.58000183105469,32.34000015258789,32.34000015258789,12426400
2021-11-01,33.5,37.02000045776367,32.810001373291016,35.5,17833800
2021-11-08,36.040000915527344,37.06999969482422,31.739999771118164,32.0,23573200
2021-11-15,32.0,33.38999938964844,28.219999313354492,29.0,12881000
2021-11-22,29.100000381469727,31.200000762939453,26.729999542236328,27.600000381469727,12700700
2021-11-29,28.389999389648438,31.760000228881836,26.350000381469727,31.219999313354492,17214500
2021-12-06,31.68000030517578,34.02000045776367,29.639999389648438,30.440000534057617,11748100
2021-12-13,30.489999771118164,32.58000183105469,28.690000534057617,32.29999923706055,11973000
2021-12-20,31.200000762939453,31.790000915527344,29.729999542236328,31.270000457763672,6558100
2021-12-27,31.0,34.29999923706055,31.0,33.84000015258789,13882600
2022-01-03,34.13999938964844,35.900001525878906,31.079999923706055,34.0,16996800
2022-01-10,33.47999954223633,37.56999969482422,33.34000015258789,36.689998626708984,15296500
2022-01-17,36.849998474121094,38.0,35.560001373291016,36.0,14108300
2022-01-24,35.400001525878906,38.59000015258789,35.0,37.7400016784668,15944500
2022-01-31,38.560001373291016,39.70000076293945,35.0,37.47999954223633,49874100
2022-02-07,37.400001525878906,39.79999923706055,35.58000183105469,39.369998931884766,22137900
2022-02-14,39.599998474121094,40.16999816894531,34.95000076293945,35.65999984741211,20140000
2022-02-21,36.0,38.349998474121094,31.510000228881836,33.880001068115234,39768700
2022-02-28,33.880001068115234,39.349998474121094,33.880001068115234,38.619998931884766,23098700
2022-03-07,39.470001220703125,40.619998931884766,35.599998474121094,36.040000915527344,26981400
2022-03-14,35.45000076293945,37.29999923706055,33.279998779296875,36.5099983215332,24970700
2022-03-21,37.20000076293945,41.0099983215332,37.11000061035156,40.400001525878906,25678400
2022-03-28,38.97999954223633,43.20000076293945,38.83000183105469,42.29999923706055,22712100
2022-04-04,42.66999816894531,45.08000183105469,42.13999938964844,44.099998474121094,18078200
2022-04-11,43.66999816894531,45.25,43.38999938964844,44.400001525878906,10670600
2022-04-18,44.25,45.189998626708984,42.4900016784668,43.459999084472656,14072300
2022-04-25,42.13999938964844,48.06999969482422,42.029998779296875,46.22999954223633,23617800
2022-05-02,46.0,46.36000061035156,42.65999984741211,44.0,26032300
2022-05-09,43.0,43.400001525878906,39.54999923706055,42.27000045776367,18782700
2022-05-16,42.189998626708984,44.0,40.5,42.560001373291016,10529900
2022-05-23,42.83000183105469,49.400001525878906,42.720001220703125,48.959999084472656,17302300
2022-05-30,49.400001525878906,51.22999954223633,47.58000183105469,48.599998474121094,16486800
2022-06-06,48.7599983215332,49.06999969482422,44.40999984741211,44.56999969482422,10135300
2022-06-13,43.619998931884766,43.849998474121094,35.91999816894531,36.75,19471400
2022-06-20,36.02000045776367,36.900001525878906,32.4900016784668,34.189998626708984,26061600
2022-06-27,34.939998626708984,37.52000045776367,34.400001525878906,35.59000015258789,18462800
2022-07-04,35.75,36.81999969482422,30.899999618530273,32.900001525878906,28938300
2022-07-11,31.899999618530273,32.4900016784668,26.860000610351562,28.739999771118164,32453500
2022-07-18,29.459999084472656,32.029998779296875,29.06999969482422,29.43000030517578,23264200
2022-07-25,29.860000610351562,34.56999969482422,29.399999618530273,34.02000045776367,18245800
2022-08-01,33.0099983215332,35.0,32.0,33.599998474121094,17002100
2022-08-08,33.54999923706055,35.75,33.25,34.79999923706055,17116500
2022-08-15,33.47999954223633,35.540000915527344,32.810001373291016,34.83000183105469,19951400
2022-08-22,34.470001220703125,37.810001373291016,33.630001068115234,37.08000183105469,17580100
2022-08-29,36.900001525878906,39.15999984741211,36.20000076293945,37.27000045776367,20157700
2022-09-05,38.150001525878906,38.970001220703125,35.27000045776367,37.150001525878906,17072300
2022-09-12,38.0,38.849998474121094,36.959999084472656,38.04999923706055,18076400
2022-09-19,37.0099983215332,40.119998931884766,37.0099983215332,37.349998474121094,23826500
2022-09-26,37.02000045776367,37.060001373291016,34.220001220703125,35.61000061035156,23421100
2022-10-03,37.5,43.93000030517578,36.72999954223633,42.88999938964844,31306800
2022-10-10,42.97999954223633,43.88999938964844,39.880001068115234,40.22999954223633,14954000
2022-10-17,40.790000915527344,46.20000076293945,40.220001220703125,45.72999954223633,22188500
2022-10-24,45.0,46.2400016784668,43.0099983215332,43.56999969482422,13547200
2022-10-31,42.400001525878906,51.58000183105469,42.119998931884766,51.310001373291016,19481600
2022-11-07,50.349998474121094,51.2400016784668,42.84000015258789,43.5099983215332,23111000
2022-11-14,43.650001525878906,43.97999954223633,37.29999923706055,38.18000030517578,23238000
2022-11-21,37.70000076293945,39.310001373291016,35.0,35.400001525878906,23678200
2022-11-28,34.5,37.58000183105469,34.040000915527344,36.59000015258789,19780400
2022-12-05,36.779998779296875,37.099998474121094,32.560001373291016,32.77000045776367,20838500
2022-12-12,32.66999816894531,34.54999923706055,31.450000762939453,32.849998474121094,23257500
2022-12-19,33.45000076293945,36.06999969482422,31.65999984741211,35.86000061035156,23005300
2022-12-26,35.900001525878906,38.5,35.2400016784668,37.75,13486300
2023-01-02,37.2400016784668,38.689998626708984,33.220001220703125,37.88999938964844,22720400
2023-01-09,38.5,46.25,37.7400016784668,44.209999084472656,33636300
2023-01-16,44.0,49.06999969482422,43.72999954223633,48.77000045776367,25270000
2023-01-23,49.29999923706055,50.189998626708984,45.0,46.02000045776367,23269500
2023-01-30,45.81999969482422,45.95000076293945,41.7599983215332,42.4900016784668,20286800
2023-02-06,42.47999954223633,44.88999938964844,41.93000030517578,44.58000183105469,15667300
2023-02-13,44.45000076293945,44.650001525878906,39.720001220703125,39.849998474121094,20215900
2023-02-20,39.849998474121094,40.400001525878906,38.150001525878906,39.13999938964844,8611600
2023-02-27,39.279998779296875,39.88999938964844,30.90999984741211,32.81999969482422,60024400
2023-03-06,32.81999969482422,33.65999984741211,28.56999969482422,28.90999984741211,43818100
2023-03-13,27.5,31.940000534057617,26.360000610351562,31.75,67904600
2023-03-20,31.75,32.27000045776367,28.15999984741211,30.0,33746900
2023-03-27,30.65999984741211,30.959999084472656,28.799999237060547,30.389999389648438,18789800
