Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-11,35.25,36.459999084472656,33.5,35.310001373291016,1521900,B,35.499998321533205
2021-02-08,34.56999969482422,37.45000076293945,33.9900016784668,35.790000915527344,1451300,S,35.500001678466795
2021-03-22,43.97999954223633,44.56999969482422,39.08000183105469,39.400001525878906,2252600,B,41.49
2021-04-12,39.90999984741211,43.18999862670898,39.56999969482422,41.59999847412109,5640900,S,41.01
2021-05-03,43.68999862670898,43.84000015258789,39.02999877929688,40.400001525878906,9579000,B,41.82000183105469
2021-05-24,36.86000061035156,41.61000061035156,36.86000061035156,40.900001525878906,8109200,S,41.160001525878904
2021-07-12,47.59999847412109,47.59999847412109,42.08000183105469,43.38999938964844,7381300,B,43.749998321533205
2021-08-30,38.0,39.79999923706055,36.150001525878906,36.90999984741211,6887600,S,38.149999389648436
2021-09-06,36.79999923706055,38.27000045776367,33.40999984741211,34.25,5490000,B,34.089998474121096
2021-09-27,36.400001525878906,43.81999969482422,36.09999847412109,42.56999969482422,19328400,S,37.10000015258789
2021-10-18,41.33000183105469,43.119998931884766,32.29999923706055,33.95000076293945,14995500,B,40.190000762939455
2021-12-06,31.68000030517578,34.02000045776367,29.63999938964844,30.440000534057617,11748100,S,31.77000022888184
2022-02-14,39.59999847412109,40.16999816894531,34.95000076293945,35.65999984741211,20140000,B,34.99
2022-03-07,39.470001220703125,40.619998931884766,35.599998474121094,36.040000915527344,26981400,S,39.359998474121085
2022-03-14,35.45000076293945,37.29999923706055,33.279998779296875,36.5099983215332,24970700,B,33.870001068115236
2022-03-21,37.20000076293945,41.0099983215332,37.11000061035156,40.400001525878906,25678400,S,40.629998931884764
2022-04-25,42.13999938964844,48.06999969482422,42.02999877929688,46.22999954223633,23617800,B,42.4800016784668
2022-05-23,42.83000183105469,49.400001525878906,42.720001220703125,48.959999084472656,17302300,S,44.01
2022-06-13,43.619998931884766,43.84999847412109,35.91999816894531,36.75,19471400,B,44.39999984741211
2022-07-25,29.86000061035156,34.56999969482422,29.399999618530277,34.02000045776367,18245800,S,32.500001678466795
2022-09-26,37.02000045776367,37.060001373291016,34.220001220703125,35.61000061035156,23421100,B,36.94999908447266
2022-10-03,37.5,43.93000030517578,36.72999954223633,42.88999938964844,31306800,S,40.129998931884764
2022-11-14,43.650001525878906,43.97999954223633,37.29999923706055,38.18000030517578,23238000,B,42.10999893188477
2022-12-26,35.900001525878906,38.5,35.2400016784668,37.75,13486300,S,36.07999969482422
2023-01-30,45.81999969482422,45.95000076293945,41.7599983215332,42.4900016784668,20286800,B,43.71999954223633
2023-04-10,29.299999237060547,33.56999969482422,29.149999618530277,32.869998931884766,38182500,S,31.55999923706055
