Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-30,24.0,26.5,23.850000381469727,25.239999771118164,1478300,B,24.51
2020-12-14,31.950000762939453,35.84000015258789,31.270000457763672,34.04999923706055,2131100,S,32.200000762939446
2021-02-08,34.56999969482422,37.45000076293945,33.9900016784668,35.790000915527344,1451300,B,35.500001678466795
2021-03-08,45.310001373291016,50.9900016784668,41.5,47.5,3558600,S,49.069999694824205
2021-04-19,42.0099983215332,46.09999847412109,41.83000183105469,45.869998931884766,6676700,B,43.199998626708975
2021-05-17,38.0,38.630001068115234,35.279998779296875,36.43000030517578,19165700,S,36.499998321533205
2021-05-31,40.97999954223633,42.27999877929688,40.59999847412109,41.2400016784668,5366300,B,41.62000061035156
2021-08-16,35.79999923706055,35.79999923706055,31.649999618530277,34.93000030517578,9026000,S,35.26999877929688
2021-08-30,38.0,39.79999923706055,36.150001525878906,36.90999984741211,6887600,B,38.149999389648436
2021-09-20,32.9900016784668,37.09000015258789,31.059999465942383,35.939998626708984,7645100,S,31.639999618530275
2021-10-04,42.81999969482422,44.810001373291016,40.20000076293945,40.58000183105469,14801900,B,43.82999969482422
2021-11-15,32.0,33.38999938964844,28.21999931335449,29.0,12881000,S,31.04999946594238
2021-12-27,31.0,34.29999923706055,31.0,33.84000015258789,13882600,B,31.800000915527345
2022-03-28,38.97999954223633,43.20000076293945,38.83000183105469,42.29999923706055,22712100,S,42.45000076293945
2022-05-23,42.83000183105469,49.400001525878906,42.720001220703125,48.959999084472656,17302300,B,44.01
2022-06-13,43.619998931884766,43.84999847412109,35.91999816894531,36.75,19471400,S,39.53999923706055
2022-07-25,29.86000061035156,34.56999969482422,29.399999618530277,34.02000045776367,18245800,B,32.03999877929687
2023-03-13,27.5,31.940000534057617,26.36000061035156,31.75,67904600,S,26.850000610351557
2023-04-10,29.299999237060547,33.56999969482422,29.149999618530277,32.869998931884766,38182500,B,32.28000045776367
2023-04-17,28.850000381469727,29.86000061035156,26.350000381469727,27.3799991607666,75101500,S,26.350000610351557
