Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-03-08,6.900000095367432,7.789999961853027,6.900000095367432,7.789999961853027,600,6.983914909541986,B,6.990000019073486
2002-03-22,6.25,6.25,6.099999904632568,6.099999904632568,800,6.809705523033386,S,6.9700000190734865
2002-05-28,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2000,6.4437765151268795,B,6.51
2002-07-05,6.510000228881836,6.510000228881836,6.300000190734863,6.5,8400,6.486133514648652,S,6.49
2002-09-05,6.940000057220459,7.0,6.940000057220459,7.0,2300,6.583240110575499,B,6.999999771118164
2002-09-10,6.5,6.5,6.5,6.5,16000,6.566592088460399,S,6.979999771118164
2002-10-01,8.0,8.0,8.0,8.0,200,7.027091823784682,B,7.01
2002-10-15,6.599999904632568,6.630000114440918,6.599999904632568,6.630000114440918,8400,7.066013542262591,S,7.0400001907348635
2002-10-17,7.5,7.5,7.5,7.5,400,7.174248636530481,B,7.2099998092651365
2003-01-06,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,2100,9.183615589338537,S,8.99
2003-02-03,8.279999732971191,8.5,8.279999732971191,8.5,21200,8.148561689888258,B,8.299999961853027
2003-02-12,8.0,8.0,8.0,8.0,1000,8.175079481528485,S,8.279999961853028
2003-02-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1200,8.355712517487095,B,8.51
2003-03-24,8.699999809265137,8.699999809265137,8.199999809265137,8.5,1300,8.485699865473261,S,8.49
2003-04-03,10.0,10.0,10.0,10.0,100,9.107880062370562,B,9.01
2003-05-21,10.0,10.0,10.0,10.0,1100,10.214672668279457,S,10.090000381469729
2003-05-29,11.25,11.25,11.25,11.25,100,10.397352347565333,B,10.26
2003-06-12,9.050000190734863,9.15999984741211,9.050000190734863,9.100000381469728,12000,10.095444478247398,S,10.24
2003-06-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100,10.452521546548851,B,10.930000076293943
2003-07-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,300,10.877112778774515,S,10.910000076293944
2003-08-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100,10.414642400243972,B,10.999999771118164
2003-09-02,11.0,11.0,10.0,10.0,2700,10.782957497843057,S,10.979999771118164
2003-09-15,12.0,12.0,12.0,12.0,100,11.26585136865558,B,11.51
2003-09-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,11.014681140700834,S,11.49
2003-11-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.61412033074118,B,9.909999618530271
2004-01-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,600,9.59968593021276,S,9.200000038146973
2004-04-22,10.0,10.0,10.0,10.0,200,9.487339393870236,B,9.51
2004-04-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,9.429871476949216,S,9.42000030517578
2004-09-02,9.5,9.5,9.5,9.5,100,8.880857046734503,B,9.01
2004-10-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,10.532024699211552,S,10.49
2004-10-21,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,10.630895664062777,B,10.6999995803833
2004-10-22,10.5,10.5,10.5,10.5,400,10.604716531250222,S,10.679999580383301
2004-10-26,12.0,12.0,12.0,12.0,100,10.945418543379049,B,10.999999771118164
2004-12-02,10.0,10.0,10.0,10.0,1500,11.796356265786754,S,10.49
2004-12-29,11.0,11.0,11.0,11.0,100,10.422363191587191,B,10.520000228881836
2005-01-04,9.5,9.5,9.5,9.5,2600,10.237890553269754,S,10.500000228881836
2005-02-25,12.989999771118164,14.0,12.989999771118164,14.0,200,10.866563940396457,B,12.01
2005-03-10,10.0,10.0,10.0,10.0,19500,10.693251152317165,S,10.090000381469729
2005-03-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100,11.385680630671462,B,10.909999618530271
2005-03-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100,10.948544466390198,S,9.99
2005-07-07,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,200,8.888822642815985,B,9.709999809265137
2005-07-12,9.0,9.0,8.25,9.0,4800,8.91105811425279,S,9.689999809265137
2005-08-12,8.300000190734863,9.0,8.199999809265137,9.0,4600,8.650497170445968,B,8.709999809265137
2005-08-17,8.649999618530273,8.649999618530273,8.5600004196167,8.5600004196167,600,8.76831827300876,S,8.689999809265137
2005-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.041723656578634,B,9.01
2005-08-30,9.399999618530272,9.489999771118164,8.699999809265137,9.489999771118164,2300,9.890487966649992,S,8.99
2005-09-08,10.5,11.0,10.5,11.0,200,9.92282376615937,B,9.909999618530271
2005-09-14,9.399999618530272,10.399999618530272,9.399999618530272,10.0,1400,10.06502855602513,S,9.49
2005-10-06,10.0,10.979999542236328,10.0,10.979999542236328,600,9.936858415285338,B,10.01
2005-10-18,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,400,9.905111533955685,S,9.710000267028809
2005-11-28,10.5,10.5,10.5,10.5,100,9.96782814337789,B,10.310000190734863
2005-12-14,10.489999771118164,10.489999771118164,10.0,10.489999771118164,400,10.355614229123319,S,10.290000190734863
2006-02-08,14.5,15.0,14.5,15.0,2300,14.462954516087983,B,14.51
2006-02-15,13.550000190734863,15.0,13.550000190734863,14.010000228881836,300,14.458290936072679,S,14.49
2006-04-04,16.0,16.0,16.0,16.0,100,14.994694672011267,B,15.209999809265137
2006-04-12,14.079999923706056,14.079999923706056,14.079999923706056,14.079999923706056,100,14.811755722350226,S,14.99
2006-04-19,16.0,16.0,16.0,16.0,100,15.111523631786568,B,15.989999542236328
2006-05-17,19.0,20.5,19.0,19.950000762939453,120375,20.25487545177785,S,19.389999618530275
2006-05-25,20.0,22.0,20.0,21.0,235460,20.605696182482138,B,21.999999771118166
2006-05-30,21.399999618530277,22.0,20.799999237060547,21.399999618530277,67640,21.07011630810176,S,20.889999618530275
2006-10-20,12.0,12.479999542236328,12.0,12.470000267028809,2000,11.47864858992888,B,12.01
2006-11-22,18.520000457763672,18.950000762939453,18.520000457763672,18.950000762939453,300,19.03227647674124,S,18.889999618530275
2006-12-05,19.5,20.479999542236328,19.5,20.020000457763672,141700,19.322873517893633,B,19.51
2006-12-13,19.520000457763672,19.700000762939453,19.209999084472656,19.5,916200,19.987404151861433,S,19.24
2007-01-10,18.780000686645508,19.13999938964844,18.5,19.0,312300,18.880315795113948,B,19.01
2007-01-23,19.600000381469727,19.600000381469727,19.149999618530277,19.299999237060547,345500,19.658180081964197,S,19.600000610351557
2007-02-09,18.75,19.489999771118164,18.700000762939453,19.200000762939453,384100,18.410090752594844,B,18.76
2007-03-01,18.36000061035156,18.850000381469727,17.899999618530273,18.850000381469727,68000,18.908167961109477,S,17.979999771118162
2007-04-10,17.100000381469727,17.690000534057617,17.010000228881836,17.149999618530273,169000,16.960961909053392,B,17.300000915527345
2007-04-19,17.399999618530273,17.399999618530273,16.899999618530273,16.899999618530273,20900,17.187558726346975,S,17.090000381469725
2007-05-04,16.700000762939453,17.299999237060547,16.700000762939453,17.0,227000,16.518034514607557,B,16.710000762939455
2007-05-25,17.0,17.450000762939453,16.950000762939453,16.950000762939453,162700,17.114645782162945,S,16.99
2007-06-13,17.899999618530273,18.25,17.510000228881836,17.8799991607666,12600,17.734400267685274,B,18.05999923706055
2007-06-15,17.549999237060547,18.5,17.5,17.649999618530273,90000,17.681616131645725,S,17.500000228881834
2007-06-20,17.959999084472656,19.489999771118164,17.850000381469727,19.0,472100,17.978107576590116,B,18.01
2007-07-30,22.0,22.399999618530277,22.0,22.399999618530277,53200,22.904285253931555,S,22.139999618530275
2007-08-24,18.299999237060547,20.0,18.299999237060547,20.0,70400,18.772548893811248,B,18.65999961853028
2007-09-11,20.75,20.75,20.229999542236328,20.229999542236328,6500,20.921226515031563,S,20.74
2007-09-20,20.989999771118164,21.200000762939453,20.15999984741211,20.989999771118164,256300,20.814325667713316,B,21.01
2007-09-21,21.200000762939453,25.0,20.600000381469727,21.0,339900,20.851460534170652,S,20.74
2007-10-01,21.489999771118164,22.5,21.0,22.5,94900,21.151032293707136,B,22.30999923706055
2007-10-25,22.700000762939453,22.700000762939453,20.899999618530277,21.100000381469727,119200,22.613705720349532,S,21.99
2007-12-03,17.389999389648438,17.799999237060547,16.950000762939453,17.549999237060547,49900,16.855080775458205,B,17.409999618530275
2007-12-11,17.3799991607666,17.3799991607666,16.889999389648438,16.889999389648438,29600,17.39736682702828,S,17.24
2007-12-27,16.950000762939453,17.0,16.25,16.649999618530273,71000,16.409268365285943,B,16.80999923706055
2008-01-02,16.700000762939453,16.700000762939453,15.859999656677246,16.0,8800,16.341931753783005,S,15.99
2008-01-08,16.469999313354492,16.600000381469727,16.25,16.34000015258789,46400,16.162295267101474,B,16.26
2008-01-15,16.0,16.0,15.380000114440918,15.5,15900,16.11613784915897,S,15.389999618530272
2008-02-22,15.199999809265137,15.399999618530272,14.859999656677246,15.149999618530272,178000,14.682121387377084,B,15.310000190734863
2008-02-27,14.989999771118164,14.989999771118164,14.699999809265137,14.989999771118164,14700,14.835246104560703,S,14.74
2008-03-12,14.75,15.300000190734863,14.550000190734863,14.699999809265137,68000,14.331401819025992,B,14.999999771118164
2008-04-02,15.0,15.199999809265137,14.800000190734863,15.0,8200,15.007378337846486,S,14.89999984741211
2008-05-02,14.0,15.399999618530272,14.0,14.140000343322754,276700,13.954022711329888,B,14.01
2008-05-12,14.0,14.0,13.800000190734863,13.800000190734863,13700,13.99359207921162,S,13.889999618530272
2008-05-26,14.4399995803833,14.449999809265137,13.899999618530272,14.1899995803833,44700,13.921119991821696,B,14.379999885559082
2008-06-04,13.90999984741211,14.0,13.5,13.979999542236328,2336300,13.896823775955372,S,13.510000457763672
2008-07-16,12.489999771118164,13.199999809265137,12.4399995803833,12.989999771118164,85700,12.556147966537061,B,12.709999809265137
2008-08-05,12.25,12.25,12.0,12.25,65500,12.784392854132935,S,12.290000190734863
2008-08-14,12.989999771118164,12.989999771118164,12.75,12.75,10700,12.698217469029156,B,12.909999618530271
2008-09-02,12.399999618530272,12.75,12.399999618530272,12.399999618530272,328900,13.029454068580591,S,12.49
2008-10-29,8.800000190734863,10.5,8.800000190734863,10.5,35700,8.916258850874504,B,9.01
2008-11-18,10.0,10.0,9.210000038146973,9.210000038146973,5500,10.17177248398072,S,9.49
2008-11-27,10.149999618530272,10.149999618530272,10.0,10.0,15300,9.611109185855096,B,10.110000381469728
2008-12-22,10.0,10.0,9.989999771118164,9.989999771118164,56200,10.359861339994547,S,10.000000228881836
2009-01-02,10.25,10.5,10.25,10.5,44000,10.278399344358164,B,10.26
2009-01-14,10.5,10.5,9.399999618530272,10.300000190734863,201900,10.560777325344091,S,10.24
2009-02-03,10.300000190734863,10.399999618530272,10.25,10.399999618530272,10500,10.171655171330327,B,10.209999809265137
2009-02-05,10.0,10.399999618530272,10.0,10.399999618530272,7000,10.237859263875043,S,10.040000190734863
2009-02-26,10.0,10.5,9.989999771118164,10.5,20100,10.15806315577042,B,10.310000190734863
2009-03-09,10.199999809265137,10.199999809265137,9.989999771118164,9.989999771118164,4400,10.331656331017408,S,9.99
2009-03-16,10.5,10.800000190734863,10.5,10.75,29300,10.415157109926694,B,10.499999771118164
2009-03-19,11.0,11.0,10.199999809265137,10.210000038146973,145000,10.441760338048578,S,10.24
2009-03-23,11.0,11.449999809265137,10.699999809265137,11.449999809265137,39000,10.715126633135759,B,10.900000343322754
2009-06-25,15.010000228881836,16.0,15.010000228881836,16.0,11500,16.22880898517246,S,16.08000015258789
2009-08-05,15.399999618530272,15.75,15.399999618530272,15.489999771118164,325900,15.200792439128193,B,15.409999618530271
2009-08-25,15.100000381469728,15.100000381469728,15.0,15.0,2300,15.277027653885805,S,15.090000381469729
2009-08-28,15.199999809265137,16.25,15.199999809265137,16.0,7400,15.428238213721176,B,15.310000190734863
2009-10-02,15.989999771118164,16.0,15.979999542236328,16.0,5700,16.03955420677901,S,15.979999771118164
2009-10-21,15.899999618530272,16.799999237060547,15.899999618530272,16.799999237060547,134000,16.24939392286183,B,16.26
2009-11-03,16.0,16.010000228881836,16.0,16.010000228881836,1200,16.346183204858896,S,16.039999237060545
2009-11-06,16.799999237060547,17.149999618530273,16.799999237060547,17.100000381469727,81200,16.6852458771817,B,17.01
2009-11-19,17.979999542236328,17.979999542236328,16.450000762939453,16.450000762939453,13000,17.429433476375838,S,16.49
2010-01-15,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1600,16.27728715754965,B,16.26
2010-01-18,16.1200008392334,16.1200008392334,15.8100004196167,15.8100004196167,19200,16.18382980996306,S,16.24
2010-02-02,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,200,16.2600898040844,B,16.41999984741211
2010-02-03,16.399999618530273,16.399999618530273,16.0,16.389999389648438,2500,16.28607172119721,S,16.289999237060545
2010-02-22,15.899999618530272,16.450000762939453,15.899999618530272,16.450000762939453,3500,16.054689090644004,B,16.190000305175783
2010-02-25,15.84000015258789,16.989999771118164,15.84000015258789,16.989999771118164,6200,16.312400548906805,S,16.17000030517578
2010-04-01,16.5,16.969999313354492,16.5,16.959999084472656,7600,16.597453497364764,B,16.95000053405762
2010-04-05,16.700000762939453,17.0,16.700000762939453,17.0,10100,16.677962797891812,S,16.729999771118162
2010-04-16,17.969999313354492,17.989999771118164,17.969999313354492,17.989999771118164,25000,17.503638786652544,B,17.979999313354494
2010-04-20,17.5,17.5,17.489999771118164,17.489999771118164,1200,17.578728741060168,S,17.49
2010-04-26,17.600000381469727,17.979999542236328,17.600000381469727,17.979999542236328,3200,17.658708987248982,B,17.610000381469728
2010-05-05,17.010000228881836,17.010000228881836,16.700000762939453,16.700000762939453,4800,17.729977263125768,S,17.590000381469725
2010-06-18,15.6899995803833,15.699999809265137,15.6899995803833,15.699999809265137,6500,15.417031607476693,B,15.560000190734863
2010-07-05,16.0,16.0,15.699999809265137,15.699999809265137,400,16.066370413515745,S,15.8000004196167
2010-07-14,16.0,16.0,16.0,16.0,1200,15.936018625700207,B,15.999999771118164
2010-09-03,17.0,17.200000762939453,17.0,17.200000762939453,14700,17.52100931792102,S,17.49
2010-10-13,17.5,17.799999237060547,17.5,17.600000381469727,231300,17.432796930666044,B,17.51
2010-12-15,22.5,22.5,21.850000381469727,22.149999618530277,134400,22.5878215110982,S,21.99
2010-12-22,22.5,23.0,22.43000030517578,22.96999931335449,5000,22.487545130466625,B,22.460000762939455
2010-12-23,22.36000061035156,22.989999771118164,22.0,22.989999771118164,6400,22.588036058596934,S,22.44000076293945
2010-12-29,22.5,23.0,22.5,22.989999771118164,5500,22.57907441622526,B,22.51
2011-01-06,22.299999237060547,22.299999237060547,22.229999542236328,22.25,7100,22.63815121457198,S,22.479999771118162
2011-01-13,22.790000915527344,22.799999237060547,22.790000915527344,22.799999237060547,400,22.52539710849681,B,22.51
2011-01-26,22.479999542236328,22.479999542236328,22.209999084472656,22.209999084472656,157000,22.531566211129174,S,22.49
2011-02-14,21.989999771118164,22.21999931335449,21.989999771118164,22.21999931335449,1100,21.798486801520653,B,21.999999771118166
2011-02-18,21.75,21.989999771118164,21.75,21.989999771118164,2500,22.110660148126495,S,21.979999771118162
2011-03-03,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,200,22.06587195865192,B,22.51
2011-03-10,22.01000022888184,22.01000022888184,21.5,21.6200008392334,149700,22.1794867425124,S,21.930000534057616
2011-03-31,22.5,22.5,22.5,22.5,300,21.537455840552024,B,22.01
2011-04-04,21.25,21.729999542236328,21.190000534057617,21.190000534057617,862900,21.621971844764822,S,21.590000381469725
2011-04-12,21.489999771118164,21.489999771118164,21.25,21.399999618530277,128800,21.34325479994493,B,21.40999961853028
2011-04-19,21.96999931335449,22.100000381469727,21.31999969482422,22.100000381469727,1600,21.850749872128187,S,21.389999618530275
2011-05-06,22.489999771118164,22.489999771118164,22.299999237060547,22.299999237060547,3400,21.989505379202573,B,22.190000305175783
2011-05-12,21.690000534057617,22.0,21.68000030517578,21.68000030517578,1900,21.96562139843856,S,21.770000686645506
2011-05-27,22.0,22.0,22.0,22.0,100,21.5396994084038,B,21.710000762939455
2011-06-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3700,21.66536573943673,S,21.69000076293945
2011-06-03,22.0,22.25,22.0,22.25,1400,21.827834195309823,B,21.960000762939455
2011-06-15,21.8799991607666,22.200000762939453,21.8799991607666,22.200000762939453,300,22.24363717117642,S,21.94000076293945
2011-07-05,22.15999984741211,22.46999931335449,21.90999984741211,21.90999984741211,600,21.85562901398121,B,22.01
2011-07-07,21.71999931335449,22.299999237060547,21.71999931335449,22.239999771118164,1400,21.971602584206764,S,21.840000381469725
2011-08-24,21.0,21.100000381469727,21.0,21.100000381469727,900,20.680020244461303,B,21.01
2011-09-28,21.649999618530277,21.950000762939453,21.5,21.950000762939453,3800,22.283062146451584,S,21.51000045776367
2011-10-10,22.0,22.200000762939453,22.0,22.149999618530277,3300,21.97814146353986,B,22.01
2011-10-13,22.0,22.0,21.0,21.950000762939453,2400,22.008010811323715,S,21.19000076293945
2011-11-09,21.739999771118164,22.040000915527344,21.100000381469727,22.040000915527344,62300,21.78171742029722,B,21.80999923706055
2011-11-10,21.5,22.299999237060547,21.40999984741211,22.280000686645508,91200,21.881374073566878,S,21.789999237060545
2011-12-27,24.0,24.0,23.989999771118164,24.0,6100,23.865233391022088,B,23.999999771118166
2011-12-28,24.0,24.149999618530277,23.950000762939453,24.06999969482422,18700,23.906186651782516,S,23.979999771118162
2012-01-23,24.299999237060547,25.06999969482422,24.299999237060547,24.989999771118164,20300,24.256855642826153,B,24.15999961853028
2012-02-15,24.82999992370605,24.989999771118164,24.700000762939453,24.899999618530277,117100,25.024469413586676,S,24.94000076293945
2012-03-01,25.989999771118164,26.5,25.850000381469727,26.5,84900,25.610512637328412,B,26.01
2012-04-11,31.950000762939453,32.0,31.700000762939453,31.88999938964844,6300,31.946214640431407,S,31.840000381469725
2012-05-09,31.75,32.0,31.75,31.8799991607666,21800,31.76640950931467,B,31.76
2012-05-15,31.75,32.0,31.31999969482422,32.0,158500,31.873601266655918,S,31.389999618530275
2012-06-14,33.0,33.5,32.900001525878906,33.5,10700,32.714498919414105,B,33.32999969482422
2012-07-04,34.45000076293945,34.45000076293945,33.9900016784668,33.9900016784668,10900,34.417192536752715,S,34.190000762939455
2012-07-30,34.970001220703125,35.099998474121094,34.970001220703125,34.9900016784668,14200,34.58499239602867,B,35.01
2012-11-21,44.5,45.0,43.900001525878906,44.0,33300,44.6911830237799,S,44.49
2012-11-30,44.869998931884766,46.0,44.650001525878906,46.0,13700,44.53370583509205,B,44.64000106811523
2012-12-11,44.56999969482422,44.93999862670898,43.310001373291016,44.900001525878906,34000,45.00836813112328,S,43.42000030517578
2013-01-16,45.0,48.09999847412109,44.9900016784668,46.400001525878906,166700,45.20627933903265,B,45.01
2013-02-20,48.59999847412109,49.4900016784668,48.5,48.5,16900,48.99228791192986,S,48.58999847412109
2013-03-26,45.5099983215332,46.880001068115234,45.5099983215332,46.5,70000,45.94969449111919,B,46.01
2013-04-16,47.04999923706055,47.29999923706055,46.25,46.59999847412109,44500,46.92836437115892,S,46.28999923706055
2013-05-13,44.540000915527344,46.34000015258789,44.45000076293945,46.0,6800,45.63312968597474,B,45.82999969482422
2013-06-06,45.380001068115234,45.70000076293945,42.54999923706055,45.0,69900,45.89191567046151,S,45.17000030517578
2013-06-26,39.9900016784668,41.400001525878906,39.5099983215332,40.5,45100,39.93604156852672,B,40.01
2013-07-05,39.43999862670898,39.79999923706055,38.33000183105469,39.650001525878906,40900,40.25882619348237,S,39.10999893188477
2013-08-09,38.0,39.5099983215332,37.900001525878906,39.400001525878906,34600,37.60015794693754,B,38.69000030517578
2013-08-19,38.119998931884766,38.119998931884766,37.54999923706055,37.54999923706055,9700,38.306918366121295,S,38.24
2013-08-29,37.34000015258789,37.52999877929688,37.15999984741211,37.52999877929688,17200,37.17986692668097,B,37.37000061035156
2013-09-04,37.709999084472656,37.75,36.59999847412109,36.59999847412109,15200,37.49287350537556,S,36.64000152587891
2013-09-19,37.65999984741211,38.5,36.720001220703125,38.5,19500,36.88283572282307,B,37.809999237060545
2013-09-26,37.52999877929688,37.630001068115234,36.2400016784668,36.61000061035156,59800,37.427415632115604,S,37.55999969482422
2013-10-01,36.7400016784668,37.52000045776367,36.52000045776367,37.52000045776367,7600,37.37435703679749,B,37.46000076293945
2013-10-03,36.900001525878906,37.04999923706055,36.04999923706055,36.9900016784668,17500,37.26158908338438,S,36.44999908447266
2013-10-17,36.900001525878906,38.31999969482422,36.79999923706055,37.79999923706055,10900,37.11148662214653,B,37.809999237060545
2013-11-04,37.869998931884766,38.13999938964844,37.5,37.65999984741211,12200,38.511152765415524,S,37.89000152587891
2013-11-18,37.0099983215332,38.880001068115234,37.0099983215332,38.09999847412109,13800,37.489299234417025,B,37.46000076293945
2013-11-27,38.08000183105469,38.22999954223633,37.560001373291016,37.83000183105469,18300,38.01447686924921,S,37.80000137329102
2013-12-06,37.36000061035156,37.9900016784668,36.880001068115234,37.9900016784668,9900,37.7013883718249,B,37.71000076293945
2013-12-10,37.119998931884766,37.45000076293945,36.810001373291016,37.45000076293945,6000,37.59968888145426,S,37.14999984741211
2014-01-28,35.16999816894531,35.54999923706055,34.61000061035156,35.54999923706055,20800,34.8476494775958,B,35.149999389648436
2014-02-04,34.720001220703125,34.849998474121094,34.09000015258789,34.599998474121094,76000,34.85471731939281,S,34.100000610351564
2014-02-20,33.0,33.79999923706055,32.959999084472656,33.79999923706055,17800,33.37804191913149,B,33.51
2014-03-10,35.220001220703125,35.220001220703125,34.31999969482422,35.0,24800,35.46784272556093,S,34.909998168945314
2014-03-17,35.66999816894531,36.15999984741211,35.66999816894531,36.0,20600,35.388502313686814,B,35.42999816894531
2014-03-20,35.09000015258789,35.09000015258789,34.2400016784668,35.0,178000,35.33171311136546,S,34.24
2014-04-03,34.5,34.5,33.83000183105469,34.20000076293945,5500,33.611467614283995,B,34.219999084472654
2014-04-16,35.2400016784668,35.900001525878906,35.13999938964844,35.45000076293945,7700,35.5299360689758,S,35.530000915527346
2014-05-02,34.61000061035156,35.25,34.40999984741211,35.25,14100,35.03269455916319,B,35.01
2014-05-08,34.290000915527344,34.29999923706055,33.900001525878906,33.900001525878906,8500,34.83396794875747,S,34.28999923706055
2014-06-09,33.189998626708984,34.72999954223633,33.189998626708984,34.0,13700,33.41682700913027,B,33.46000076293945
2014-06-24,33.33000183105469,33.599998474121094,32.900001525878906,32.900001525878906,22400,33.67093829331029,S,33.30000137329102
2014-07-04,33.720001220703125,33.959999084472656,33.29999923706055,33.88999938964844,5600,33.69550238864851,B,33.94999862670898
2014-07-10,33.20000076293945,33.650001525878906,33.099998474121094,33.650001525878906,12400,33.66625780648414,S,33.21000122070313
2014-07-17,33.369998931884766,33.81999969482422,33.0,33.81999969482422,18200,33.70910340343889,B,33.809999237060545
2014-08-22,36.959999084472656,37.06999969482422,36.310001373291016,36.5,17000,36.95763149610376,S,36.600000610351564
2014-08-28,37.13999938964844,37.25,36.2599983215332,36.900001525878906,15800,36.69960600484707,B,36.949998626708975
2014-09-12,36.5099983215332,36.59999847412109,36.31999969482422,36.41999816894531,17300,36.846474199996834,S,36.58999847412109
2014-10-10,34.310001373291016,34.599998474121094,33.54999923706055,34.599998474121094,13500,34.200157001043,B,34.46000076293945
2014-10-20,34.439998626708984,34.439998626708984,33.81999969482422,33.9900016784668,72800,34.528013188082596,S,34.55000137329102
2014-12-18,29.59000015258789,31.0,29.350000381469727,29.51000022888184,24500,28.605881239257513,B,29.530000457763673
2015-01-20,32.9900016784668,33.0,32.0,32.0,6500,32.314052492488024,S,32.19999908447266
2015-02-12,31.75,31.780000686645508,30.5,31.299999237060547,4000,30.855225060709053,B,31.01
2015-02-13,31.200000762939453,32.29999923706055,30.709999084472656,32.29999923706055,9300,31.144179895979352,S,30.99
2015-03-04,32.70000076293945,32.70000076293945,31.950000762939453,32.59000015258789,60200,31.855642467420147,B,32.160001525878904
2015-03-06,31.709999084472656,31.770000457763672,31.32999992370605,31.5,7300,31.807611179148896,S,31.92000030517578
2015-03-31,30.899999618530277,31.989999771118164,30.36000061035156,30.88999938964844,21200,30.786822709632816,B,30.960000762939455
2015-04-22,31.26000022888184,31.850000381469727,31.049999237060547,31.149999618530277,13600,32.06029621678682,S,31.51000045776367
2015-05-07,32.939998626708984,33.150001525878906,32.900001525878906,33.0,7300,32.73243071094806,B,33.01
2015-05-08,33.43000030517578,33.43000030517578,32.720001220703125,33.400001525878906,12000,32.865944873934225,S,32.760000457763674
2015-07-01,31.299999237060547,32.0,31.299999237060547,31.799999237060547,9400,31.36366524057762,B,31.90999961853028
2015-07-08,31.5,31.5,31.21999931335449,31.21999931335449,375600,31.610461760480725,S,31.360000839233397
2015-08-31,25.350000381469727,26.200000762939453,25.200000762939453,25.899999618530277,31200,25.71483779884931,B,26.12000061035156
2015-09-03,25.530000686645508,25.530000686645508,24.700000762939453,24.799999237060547,3700,25.46999680042296,S,25.340000381469725
2015-11-11,24.399999618530277,24.75,24.11000061035156,24.739999771118164,5200,24.0568732444582,B,24.460000762939455
2015-11-26,24.479999542236328,24.479999542236328,23.100000381469727,23.26000022888184,22300,24.513526443915353,S,23.29999946594238
2016-02-05,18.979999542236328,19.0,18.700000762939453,19.0,500,18.79697425838869,B,18.98999954223633
2016-02-18,19.0,19.0,18.530000686645508,18.809999465942383,4500,18.96102246787272,S,18.74
2016-03-04,20.299999237060547,21.75,19.59000015258789,21.75,22500,19.147542450469697,B,19.76
