Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,4.0,4.0,3.950000047683716,3.950000047683716,200,B,3.9600000476837156
2001-01-12,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100,S,5.389999866485596
2001-02-01,4.699999809265137,5.0,4.699999809265137,5.0,200,B,4.810000190734863
2001-02-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5900,S,4.689999809265137
2001-05-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100,B,4.989999771118164
2001-09-26,6.0,6.0,6.0,6.0,14000,S,6.0
2001-10-22,7.0,7.0,6.0,6.0,900,B,6.51
2001-10-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,S,5.390000095367432
2001-11-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100,B,6.989999771118164
2001-11-16,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,100,S,9.399999618530272
2001-12-03,6.900000095367432,7.0,6.5,6.949999809265137,4100,B,6.9599998092651365
2001-12-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1300,S,5.99
2002-01-11,8.0,8.0,8.0,8.0,100,B,8.0
2003-04-11,10.899999618530272,11.5,10.899999618530272,11.5,400,S,11.419999599456787
2003-05-29,11.25,11.25,11.25,11.25,100,B,11.25
2003-06-12,9.050000190734863,9.15999984741211,9.050000190734863,9.100000381469728,12000,S,9.969999542236328
2003-06-25,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,100,B,10.920000076293944
2003-06-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100,S,11.989999771118164
2003-08-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100,B,11.489999771118164
2003-09-02,11.0,11.0,10.0,10.0,2700,S,10.189999809265137
2003-09-15,12.0,12.0,12.0,12.0,100,B,12.0
2003-09-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,S,10.05999969482422
2003-10-21,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,4000,B,9.210000038146973
2003-11-17,11.989999771118164,12.0,11.5,11.5,600,S,11.989999771118164
2004-05-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,18000,B,9.229999542236328
2004-06-04,11.899999618530272,11.899999618530272,10.0,11.0,800,S,11.899999618530272
2004-08-30,9.0,9.0,9.0,9.0,1700,B,9.0
2004-09-02,9.5,9.5,9.5,9.5,100,S,9.5
2004-10-21,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,B,10.899999618530272
2004-11-03,12.0,13.0,12.0,13.0,300,S,12.269999504089359
2005-02-25,12.989999771118164,14.0,12.989999771118164,14.0,200,B,12.989999771118164
2005-03-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100,S,9.340000381469729
2005-03-31,10.699999809265137,11.149999618530272,10.699999809265137,11.149999618530272,200,B,10.699999809265137
2005-05-06,8.800000190734863,10.199999809265137,8.800000190734863,10.199999809265137,500,S,8.99
2005-05-10,9.020000457763672,10.149999618530272,9.020000457763672,9.5,5000,B,9.209999809265137
2005-06-01,8.75,9.0,8.75,9.0,15300,S,8.790000190734863
2005-06-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1100,B,8.100000381469727
2005-06-09,7.5,7.5,7.5,7.5,40000,S,7.939999809265137
2005-07-25,9.0,9.0,9.0,9.0,500,B,9.0
2005-07-28,8.0,8.800000190734863,8.0,8.489999771118164,2200,S,8.24
2005-08-03,8.5,8.5,8.5,8.5,500,B,8.5
2005-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,S,9.949999809265137
2005-09-01,9.800000190734863,10.399999618530272,9.109999656677246,9.109999656677246,1800,B,9.800000190734863
2005-10-04,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,700,S,8.689999809265137
2005-11-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100,B,9.300000190734863
2005-11-04,9.0,9.300000190734863,9.0,9.300000190734863,800,S,9.200000762939453
2005-11-28,10.5,10.5,10.5,10.5,100,B,10.5
2005-12-26,12.0,13.199999809265137,12.0,13.0,3300,S,12.0
2006-01-06,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,100,B,15.789999961853027
2006-01-12,16.989999771118164,16.989999771118164,15.0,16.989999771118164,700,S,15.699998855590815
2006-02-08,14.5,15.0,14.5,15.0,2300,B,14.51
2006-02-15,13.550000190734863,15.0,13.550000190734863,14.010000228881836,300,S,13.99
2006-04-04,16.0,16.0,16.0,16.0,100,B,16.0
2006-04-24,16.0,28.0,16.0,28.0,600,S,19.59999942779541
2006-05-15,19.899999618530277,19.899999618530277,19.799999237060547,19.799999237060547,19900,B,19.899999389648443
2006-05-17,19.0,20.5,19.0,19.950000762939453,120375,S,19.389999618530275
2006-05-25,20.0,22.0,20.0,21.0,235460,B,21.999999771118166
2006-06-14,17.989999771118164,18.0,16.1299991607666,18.0,94113,S,18.99
2006-06-16,17.700000762939453,18.5,17.0,17.5,64820,B,18.01
2006-06-26,15.0,17.0,15.0,17.0,5100,S,16.1199991607666
2006-07-11,10.65999984741211,11.199999809265137,10.649999618530272,11.199999809265137,16361,B,10.65999984741211
2012-04-02,33.4900016784668,33.4900016784668,32.4900016784668,32.54999923706055,36800,S,33.0
2012-05-04,32.0,32.0,31.5,31.739999771118164,20600,B,31.76
2012-06-12,32.5,33.31999969482422,32.130001068115234,33.31999969482422,11100,S,33.25
2012-07-11,33.66999816894531,33.75,33.0,33.75,10400,B,33.66999984741211
2012-07-17,33.0,33.439998626708984,32.5,33.0,13800,S,32.74
2012-07-19,33.70000076293945,35.0,33.0,35.0,29300,B,33.51
2012-08-07,35.09000015258789,36.0,35.09000015258789,35.70000076293945,84500,S,35.5
2012-08-23,37.79999923706055,37.81999969482422,37.11000061035156,37.59999847412109,3300,B,37.820001373291014
2012-10-05,41.5,41.70000076293945,40.84999847412109,40.84999847412109,45300,S,41.43000411987305
2012-10-18,45.33000183105469,45.380001068115234,44.0,44.9900016784668,39500,B,44.01
2013-02-07,50.59999847412109,50.59999847412109,48.61000061035156,49.88999938964844,39600,S,50.19999694824219
2013-02-19,49.84000015258789,49.84000015258789,48.630001068115234,48.95000076293945,43300,B,49.26
2013-02-20,48.59999847412109,49.4900016784668,48.5,48.5,16900,S,48.58999847412109
2013-03-07,48.86000061035156,48.86000061035156,48.34999847412109,48.47999954223633,5600,B,48.62000061035156
2013-03-08,48.04999923706055,48.400001525878906,47.81999969482422,48.400001525878906,22900,S,47.870001068115236
2013-03-28,46.290000915527344,47.0,46.0,47.0,31200,B,46.89000106811523
2013-05-09,44.77000045776367,45.0,43.459999084472656,43.459999084472656,53500,S,43.49
2013-05-20,45.34000015258789,45.790000915527344,44.5,45.0,124800,B,45.35000015258789
2013-05-23,44.91999816894531,45.790000915527344,44.29999923706055,45.790000915527344,20500,S,44.44999908447266
2013-05-27,46.09000015258789,47.0,46.04999923706055,46.9900016784668,10300,B,46.10000015258789
2013-06-06,45.380001068115234,45.70000076293945,42.54999923706055,45.0,69900,S,44.28999923706055
2013-06-26,39.9900016784668,41.400001525878906,39.5099983215332,40.5,45100,B,40.01
2013-07-31,36.04999923706055,36.79999923706055,35.40999984741211,36.54999923706055,40400,S,35.620001068115236
2013-08-09,38.0,39.5099983215332,37.900001525878906,39.400001525878906,34600,B,38.26
2014-01-08,36.11000061035156,36.11000061035156,34.95000076293945,35.849998474121094,86000,S,34.99
