Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-12,4.849999904632568,4.849999904632568,4.0,4.0,200,B,4.01
2000-01-19,3.5999999046325684,3.5999999046325684,3.5,3.5,1700,S,3.5899999046325686
2000-05-17,3.9800000190734863,4.119999885559082,3.9800000190734863,4.119999885559082,177800,B,4.01
2000-07-28,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,100,S,3.690000047683716
2001-10-19,6.5,6.5,6.5,6.5,100,B,6.5
2001-10-22,7.0,7.0,6.0,6.0,900,S,6.929999351501465
2002-02-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100,B,6.980000019073486
2002-03-08,6.900000095367432,7.789999961853027,6.900000095367432,7.789999961853027,600,S,7.40000057220459
2002-12-04,8.489999771118164,8.5,8.489999771118164,8.5,2000,B,8.489999771118164
2002-12-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,S,9.989999771118164
2003-06-25,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,100,B,10.920000076293944
2003-06-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100,S,11.989999771118164
2004-08-24,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100,B,8.289999961853027
2004-08-30,9.0,9.0,9.0,9.0,1700,S,9.0
2005-08-16,9.5,9.5,9.5,9.5,100,B,9.5
2005-08-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,S,10.800000190734863
2005-09-16,10.5,10.5,10.5,10.5,200,B,10.5
2005-09-20,9.149999618530272,9.300000190734863,9.0,9.300000190734863,4700,S,9.389999618530272
2006-05-18,21.989999771118164,21.989999771118164,20.899999618530277,20.899999618530277,3200,B,21.989999771118164
2006-06-14,17.989999771118164,18.0,16.1299991607666,18.0,94113,S,18.99
2006-10-19,10.989999771118164,12.0,10.989999771118164,12.0,15200,B,11.51
2006-10-31,13.300000190734863,15.199999809265137,13.0,15.199999809265137,14900,S,13.5
2006-11-09,20.0,20.0,19.0,19.0,24200,B,20.0
