Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,4.0,4.0,3.950000047683716,3.950000047683716,200,B,3.9600000476837156
2000-01-12,4.849999904632568,4.849999904632568,4.0,4.0,200,S,4.750000238418579
2002-04-10,6.900000095367432,7.0,6.650000095367432,7.0,276000,B,6.900000095367432
2002-04-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2600,S,6.699999809265137
2003-03-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,700,B,8.699999809265137
2003-03-24,8.699999809265137,8.699999809265137,8.199999809265137,8.5,1300,S,8.49
2005-05-10,9.020000457763672,10.149999618530272,9.020000457763672,9.5,5000,B,9.209999809265137
2005-05-12,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,100,S,10.149999618530272
2005-09-08,10.5,11.0,10.5,11.0,200,B,10.5
2005-09-20,9.149999618530272,9.300000190734863,9.0,9.300000190734863,4700,S,9.099999656677246
2006-05-15,19.899999618530277,19.899999618530277,19.799999237060547,19.799999237060547,19900,B,19.899999389648443
2006-05-16,19.5,20.5,19.5,19.899999618530277,307663,S,19.74
2006-09-28,10.899999618530272,11.0,10.5,10.989999771118164,5800,B,10.999999771118164
2006-10-02,12.0,12.850000381469728,11.899999618530272,11.899999618530272,800,S,11.969999313354492
2006-10-26,13.0,13.0,12.0,12.699999809265137,2900,B,12.209999809265137
2006-10-27,12.5,13.0,12.050000190734863,13.0,12900,S,12.59999942779541
2006-10-30,12.989999771118164,13.199999809265137,12.899999618530272,13.199999809265137,1000,B,13.01
2006-10-31,13.300000190734863,15.199999809265137,13.0,15.199999809265137,14900,S,14.899999618530273
2006-11-09,20.0,20.0,19.0,19.0,24200,B,20.0
2006-11-13,20.489999771118164,20.489999771118164,19.399999618530277,19.770000457763672,26900,S,20.39999771118164
2007-03-12,18.200000762939453,18.489999771118164,18.0,18.06999969482422,6600,B,18.210000762939455
2007-03-13,18.5,18.5,17.5,17.799999237060547,10800,S,17.69000076293945
