Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-03-03,48.310001373291016,52.0,48.310001373291016,48.9900016784668,10200,58.358810034566034,52.64750003814697,46.93619004172791,B,49.309999237060545
2020-03-06,49.0,49.0,45.0099983215332,45.5,6700,58.68596882126632,51.933500099182126,45.18103137709793,S,46.39999984741211
2020-05-19,29.670000076293945,30.25,28.530000686645508,28.549999237060547,14100,39.88108866941323,33.192000007629396,26.502911345845558,B,29.499999771118166
2020-05-27,29.799999237060547,31.850000381469727,29.799999237060547,31.149999618530277,9800,36.4459265269325,30.932000064849852,25.4180736027672,S,31.192500076293946
2020-10-05,35.599998474121094,37.869998931884766,35.599998474121094,36.38999938964844,4300,40.14533677770764,37.569999885559085,34.99466299341053,B,35.80000091552734
2020-10-06,36.13999938964844,37.66999816894531,36.13999938964844,36.630001068115234,6400,39.98542196348491,37.45599994659424,34.92657792970357,S,37.57999988555908
2021-01-13,39.59999847412109,40.04999923706055,39.59999847412109,39.900001525878906,2200,44.56147780521682,41.79150047302246,39.0215231408281,B,39.85000015258789
2021-01-18,41.08000183105469,41.869998931884766,39.93999862670898,41.040000915527344,8100,44.52335672595022,41.65050048828125,38.77764425061228,S,41.70850044250488
2021-02-18,37.20000076293945,37.400001525878906,37.0,37.150001525878906,8400,42.231656400311884,39.42849979400634,36.6253431877008,B,37.21000076293945
2021-02-22,36.77999877929688,36.97999954223633,35.04999923706055,36.97999954223633,22900,42.14454966731705,39.096999931335446,36.04945019535384,S,36.78999923706055
2021-04-30,38.4900016784668,38.4900016784668,37.59999847412109,37.70000076293945,7300,40.583665070567235,39.17150020599365,37.75933534142007,B,38.359998474121085
2021-05-03,37.459999084472656,38.0,37.0,38.0,9600,40.623951745769844,39.12400016784668,37.62404858992352,S,38.03999923706055
2021-05-04,38.0,39.79999923706055,38.0,38.5,6100,40.62778831753949,39.11150016784668,37.595212018153866,B,38.01
2021-05-07,38.209999084472656,39.38999938964844,38.209999084472656,39.20000076293945,11000,40.571082037835154,39.00950031280517,37.44791858777519,S,39.033500251770015
2021-06-23,40.040000915527344,40.84999847412109,39.79999923706055,40.75,1900,43.19421343676292,41.548500061035156,39.90278668530739,B,40.250001678466795
2021-06-24,40.790000915527344,41.90999984741211,40.0099983215332,41.90999984741211,2200,43.20769345851925,41.61350002288818,40.01930658725711,S,41.558500061035154
2021-10-25,36.0,36.5,36.0,36.5,1600,38.68858541225075,37.01900024414063,35.3494150760305,B,36.0
2021-10-27,36.61000061035156,37.09000015258789,36.02000045776367,36.400001525878906,9100,38.508165637660554,36.90500030517578,35.30183497269101,S,36.98500019073486
2021-11-29,33.209999084472656,34.77000045776367,33.0,34.75,7100,38.736815904893355,35.97799987792969,33.219183850966026,B,33.399999389648436
2021-11-30,34.0,36.0,32.459999084472656,36.0,22700,38.646872037815726,35.927999877929686,33.209127718043646,S,35.98799987792969
2021-12-13,33.18000030517578,33.540000915527344,32.43000030517578,32.79999923706055,5600,37.2280971283381,34.695000076293944,32.16190302424979,B,33.35999847412109
2021-12-14,33.0,33.0,32.20000076293945,33.0,9900,37.037791412735196,34.526000022888184,32.01420863304117,S,32.499998321533205
2022-04-28,34.52000045776367,36.959999084472656,33.720001220703125,36.959999084472656,6800,38.227568708427086,36.160000038146975,34.092431367866865,B,34.989999542236326
2022-04-29,36.7400016784668,36.9900016784668,35.38999938964844,36.79999923706055,10700,38.021877531694365,36.10149993896484,34.18112234623532,S,36.17000003814697
2022-06-17,28.5,28.700000762939453,27.700000762939453,28.700000762939453,1100,34.68011158764017,31.016499996185303,27.35288840473044,B,28.51
2022-06-20,28.0,28.68000030517578,27.239999771118164,28.68000030517578,3100,34.6201442417426,30.85050001144409,27.080855781145583,S,27.99
2022-10-03,25.34000015258789,25.350000381469727,25.34000015258789,25.350000381469727,900,25.930208575186224,24.973499965667724,24.016791356149223,B,25.34000015258789
2022-10-04,25.3700008392334,25.700000762939453,24.32999992370605,24.32999992370605,3100,25.94120710204966,24.964999961853028,23.988792821656396,S,24.983499965667725
2022-11-22,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,29.215674222371046,25.961499881744384,22.707325541117722,B,23.989999771118164
2022-11-30,23.229999542236328,25.700000762939453,23.229999542236328,25.700000762939453,2500,28.746466861707418,25.248999977111815,21.751533092516212,S,25.348999938964845
2023-02-27,12.0,12.279999732971191,11.920000076293944,12.0,30100,16.2547837103852,13.895500040054321,11.53621636972344,B,12.220000038146972
2023-02-28,12.0,12.279999732971191,11.81999969482422,12.0,56600,16.240117335281276,13.766000032424927,11.291882729568577,S,11.89999984741211
