Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-08-31,2.962500095367432,2.981250047683716,2.903749942779541,2.962500095367432,1308488,3.0430881972221258,2.972812497615814,2.9025367980095025,B,2.9825000858306883
2006-09-01,2.978749990463257,3.0,2.966249942779541,2.9800000190734863,5031384,3.04107413296075,2.9718124985694887,2.9025508641782274,S,2.982812497615814
2006-10-11,2.950000047683716,2.962500095367432,2.924999952316284,2.924999952316284,87200,3.009275992629779,2.963437497615814,2.9175990026018495,B,2.9600000476837156
2006-10-16,2.950000047683716,2.987499952316284,2.924999952316284,2.9749999046325684,31200,3.0025970313895822,2.9578750014305113,2.9131529714714404,S,2.968500003814697
2007-01-09,3.3612499237060547,3.375,3.337500095367432,3.375,126400,3.6221978052509556,3.475375008583069,3.3285522119151825,B,3.372499952316284
2007-01-16,3.375,3.456249952316284,3.375,3.4375,95200,3.552645670061372,3.4410000085830688,3.3293543471047653,S,3.454125008583069
2007-04-09,3.75,3.775000095367432,3.75,3.775000095367432,252800,4.152523590557032,3.9135000348091125,3.6744764790611932,B,3.76
2007-04-11,3.6875,3.724999904632568,3.650000095367432,3.6875,96800,4.131414639364834,3.8840625405311586,3.6367104416974834,S,3.6775
2007-06-28,5.12624979019165,5.49875020980835,5.125,5.4375,140800,5.557517094794524,5.415812516212464,5.274107937630403,B,5.38125015258789
2007-06-29,5.449999809265137,5.547500133514404,5.4375,5.547500133514404,196800,5.565847029206084,5.417875027656555,5.269903026107025,S,5.4258125162124635
2007-08-20,5.247499942779541,5.3125,5.247499942779541,5.3125,11200,6.279121197255968,5.675249981880188,5.071378766504408,B,5.26
2007-08-24,5.4375,5.612500190734863,5.4375,5.56125020980835,52000,6.172549973733219,5.5953125,5.018075026266782,S,5.620999989509582
2007-11-16,6.1875,6.1875,6.1875,6.1875,24000,6.775638743880893,6.453437542915344,6.131236341949795,B,6.1875
2007-11-19,5.8125,5.8125,5.8125,5.8125,800,6.851433709439132,6.425312542915345,5.999191376391557,S,6.1650001907348635
2008-01-24,5.75,5.75,5.5,5.625,54400,6.541909757483638,5.803062486648559,5.064215215813481,B,5.75
2008-01-28,5.875,6.125,5.585000038146973,5.585000038146973,22400,6.54036806427037,5.79606249332428,5.05175692237819,S,5.813062486648559
2008-07-04,16.248750686645508,17.5,16.248750686645508,16.875,604000,21.6635752895924,18.911249923706055,16.15892455781971,B,16.635
2008-07-16,17.875,18.248750686645508,17.862499237060547,18.0,77600,19.750806378895284,17.984875011444093,16.2189436439929,S,18.063687477111817
2009-01-26,6.150000095367432,6.190000057220459,6.099999904632568,6.179999828338623,70000,7.323949190873019,6.643500018119812,5.963050845366604,B,6.109999904632568
2009-01-28,6.650000095367432,6.650000095367432,6.199999809265137,6.5,146800,7.305249313887116,6.62550003528595,5.945750756684784,S,6.643500027656555
2009-02-26,6.150000095367432,6.150000095367432,5.960000038146973,6.0,139500,6.5266737264738754,6.218499994277954,5.910326262082032,B,6.040000209808349
2009-03-03,5.989999771118164,6.199999809265137,5.929999828338623,6.0,65000,6.411069362745304,6.150999999046325,5.890930635347346,S,6.183000001907349
2009-10-30,12.130000114440918,12.390000343322754,11.40999984741211,12.0,256600,14.058519868213512,12.991499996185302,11.924480124157093,B,12.360000381469728
2009-11-03,11.880000114440918,12.050000190734863,11.510000228881836,11.890000343322754,400300,14.115603805063214,12.94850001335144,11.781396221639666,S,11.859999885559082
2010-02-09,10.760000228881836,10.899999618530272,10.399999618530272,10.43000030517578,449800,13.027688869950358,11.746999979019165,10.466311088087972,B,10.76
2010-02-22,11.380000114440918,11.390000343322754,11.100000381469728,11.130000114440918,97500,12.33486853016689,11.304500007629395,10.2741314850919,S,11.383000001907348
2010-04-30,12.5,12.600000381469728,12.220000267028809,12.59000015258789,83900,14.467011540329276,13.263000011444092,12.058988482558908,B,12.60000015258789
2010-05-04,12.359999656677246,12.5600004196167,11.56999969482422,11.56999969482422,234200,14.57098138836487,13.139499998092651,11.708018607820431,S,12.109999885559082
2011-02-14,12.640000343322754,12.970000267028809,12.449999809265137,12.970000267028809,55100,14.31274036791946,13.326999998092651,12.341259628265842,B,12.810000190734863
2011-02-15,12.710000038146973,12.869999885559082,12.510000228881836,12.65999984741211,75700,14.254757661479776,13.265000009536744,12.275242357593712,S,12.58000015258789
2011-08-11,9.06999969482422,10.1899995803833,9.06999969482422,10.100000381469728,455000,11.537896668725782,10.083000087738037,8.628103506750293,B,9.06999969482422
2011-08-16,10.399999618530272,10.399999618530272,10.0,10.0,69600,11.305474195033236,9.956500101089478,8.60752600714572,S,10.007000122070313
2011-12-16,7.630000114440918,7.699999809265137,7.150000095367432,7.300000190734863,177700,8.586632534502055,7.915499997138977,7.2443674597759,B,7.689999828338623
2011-12-19,7.400000095367432,7.440000057220459,7.260000228881836,7.300000190734863,94200,8.541879675449083,7.860000014305115,7.178120353161147,S,7.359999885559082
2012-04-18,10.90999984741211,11.100000381469728,10.81999969482422,11.079999923706056,364900,11.618823205377865,11.236499881744384,10.854176558110904,B,10.999999771118164
2012-04-19,11.050000190734863,11.300000190734863,10.859999656677246,11.100000381469728,94300,11.61819241945636,11.231499910354614,10.844807401252869,S,11.246499881744384
2012-10-25,10.369999885559082,10.40999984741211,10.289999961853027,10.3100004196167,37100,11.004925132128418,10.572000074386597,10.139075016644776,B,10.369999885559082
2012-10-26,10.25,10.289999961853027,10.119999885559082,10.15999984741211,29400,10.994840829382165,10.540000057220459,10.085159285058753,S,10.14999984741211
2012-10-31,9.510000228881836,9.970000267028809,9.479999542236328,9.970000267028809,436100,11.008284811943462,10.413000059127807,9.817715306312152,B,9.94000030517578
2012-11-06,10.34000015258789,10.380000114440918,10.210000038146973,10.380000114440918,29100,10.868176749246976,10.339500045776367,9.810823342305758,S,10.37500005722046
2013-02-04,12.050000190734863,12.050000190734863,11.770000457763672,11.899999618530272,80600,12.620420152293645,12.191999912261963,11.76357967223028,B,11.909999618530271
2013-02-06,12.029999732971191,12.029999732971191,11.75,11.800000190734863,91800,12.614498700220533,12.16449990272522,11.714501105229907,S,11.779999961853028
2013-02-13,11.739999771118164,12.40999984741211,11.56999969482422,12.210000038146973,92800,12.637084607296417,12.101499891281128,11.565915175265838,B,11.749999771118164
2013-02-14,12.300000190734863,12.300000190734863,12.0,12.06999969482422,13500,12.602822281223073,12.084999895095825,11.567177508968577,S,12.111499891281127
2013-03-06,11.369999885559082,11.5,11.149999618530272,11.43000030517578,101000,12.154928404028302,11.734999942779542,11.315071481530781,B,11.4499995803833
2013-03-08,11.359999656677246,11.5,11.25,11.270000457763672,32300,12.159443188634869,11.682499980926513,11.205556773218158,S,11.290000190734863
2013-10-29,13.270000457763672,13.489999771118164,13.270000457763672,13.43000030517578,115500,14.211114412566696,13.761999940872192,13.312885469177688,B,13.400000343322754
2013-11-01,13.619999885559082,13.779999732971191,13.529999732971191,13.75,3100,14.197814448811213,13.730999946594238,13.264185444377263,S,13.748499927520752
2013-12-17,12.399999618530272,12.789999961853027,12.0600004196167,12.789999961853027,11300,14.070492319297758,13.17750005722046,12.284507795143162,B,12.41999984741211
2013-12-26,13.18000030517578,13.18000030517578,12.979999542236328,13.109999656677246,9600,13.890136675214514,12.979499959945679,12.068863244676844,S,13.023499975204468
2014-02-25,12.1899995803833,12.220000267028809,12.010000228881836,12.0600004196167,15300,12.817736660673976,12.458500003814697,12.099263346955418,B,12.209999809265137
2014-03-05,11.609999656677246,12.149999618530272,11.609999656677246,12.149999618530272,4100,12.750544175125343,12.346000003814698,11.941455832504053,S,11.760000457763672
2014-03-25,11.25,11.539999961853027,11.15999984741211,11.380000114440918,76700,12.443312093081483,11.71399998664856,10.984687880215636,B,11.4499995803833
2014-03-27,11.390000343322754,12.050000190734863,11.199999809265137,12.029999732971191,99400,12.381505371098067,11.669999933242797,10.958494495387528,S,11.681499967575073
2014-04-30,12.5,12.789999961853027,12.5,12.699999809265137,104400,12.949864719130934,12.727999925613403,12.506135132095872,B,12.650000343322754
2014-05-02,12.81999969482422,12.899999618530272,12.600000381469728,12.75,79300,12.9451791809856,12.72549991607666,12.505820651167722,S,12.737999925613403
2014-05-29,12.470000267028809,12.5,11.989999771118164,12.170000076293944,79700,12.839411231569951,12.490500020980836,12.14158881039172,B,12.470000038146972
2014-05-30,12.199999809265137,12.260000228881836,12.020000457763672,12.1899995803833,70400,12.813491571569346,12.4625,12.111508428430655,S,12.139999618530272
2014-06-06,12.260000228881836,12.289999961853027,11.8100004196167,12.0,74300,12.845589800920155,12.289999961853027,11.7344101227859,B,12.159999618530271
2014-06-09,12.199999809265137,12.300000190734863,12.020000457763672,12.239999771118164,5500,12.82820080920113,12.278499937057495,11.72879906491386,S,12.299999961853027
2014-09-19,10.100000381469728,10.1899995803833,9.399999618530272,9.399999618530272,71700,10.654554885937939,10.125500011444093,9.596445136950246,B,10.060000190734863
2014-09-22,9.369999885559082,9.399999618530272,9.199999809265137,9.31999969482422,14000,10.685467374794205,10.069999980926514,9.454532587058823,S,9.639999618530272
2014-09-24,9.489999771118164,9.670000076293944,9.489999771118164,9.670000076293944,17600,10.645556567109592,9.99049997329712,9.335443379484646,B,9.520000228881836
2014-09-29,9.720000267028809,9.880000114440918,9.25,9.350000381469728,115900,10.56810789034491,9.881999969482422,9.195892048619934,S,9.340000381469729
2014-11-10,8.25,8.300000190734863,8.0600004196167,8.0600004196167,54400,10.41975838838908,9.008499884605408,7.597241380821735,B,8.1999995803833
2014-11-17,8.829999923706055,8.899999618530273,8.670000076293945,8.899999618530273,13400,9.883326368381843,8.715499901771546,7.547673435161249,S,8.765499911308288
2014-12-15,8.039999961853027,8.239999771118164,7.710000038146973,7.75,52800,9.216233768445807,8.462499928474426,7.708766088503044,B,8.060000190734863
2014-12-18,8.34000015258789,8.449999809265137,8.25,8.25,27700,9.075144382797333,8.353499960899352,7.631855539001371,S,8.399499974250793
2015-02-11,6.670000076293945,6.690000057220459,6.360000133514404,6.449999809265137,27000,8.225235238721561,7.292499971389771,6.35976470405798,B,6.629999885559082
2015-02-25,6.5,6.75,6.269999980926514,6.269999980926514,103000,7.627258935268265,6.818499970436096,6.009741005603927,S,6.339999904632569
2015-03-11,6.420000076293945,6.429999828338623,6.139999866485596,6.320000171661377,85100,6.7276334620889315,6.390500020980835,6.053366579872739,B,6.310000190734863
2015-03-12,6.309999942779541,6.409999847412109,6.159999847412109,6.159999847412109,91200,6.7209636416606315,6.373500013351441,6.02603638504225,S,6.400500020980835
2015-08-28,7.289999961853027,7.480000019073486,6.989999771118164,7.199999809265137,72200,8.738200702273522,7.899499988555908,7.060799274838295,B,7.330000171661377
2015-09-02,7.199999809265137,7.900000095367432,7.199999809265137,7.639999866485596,209300,8.739172243476451,7.802499985694885,6.865827727913318,S,7.833000001907348
2015-11-17,7.25,7.300000190734863,7.159999847412109,7.199999809265137,197400,7.551144130087392,7.34300000667572,7.1348558832640485,B,7.270000228881836
2015-11-23,7.260000228881836,7.329999923706055,7.210000038146973,7.260000228881836,86200,7.4774122292396035,7.306500029563904,7.1355878298882045,S,7.328500018119811
2015-12-10,6.400000095367432,6.510000228881836,6.289999961853027,6.389999866485596,227800,7.63468932608807,6.8765000104904175,6.118310694892765,B,6.4599998092651365
2015-12-15,6.880000114440918,7.070000171661377,6.849999904632568,6.920000076293945,200000,7.52495044040092,6.806500005722046,6.088049571043172,S,6.830499992370605
2016-01-18,6.510000228881836,6.550000190734863,6.369999885559082,6.369999885559082,56100,7.368098917828136,6.8585000276565555,6.348901137484975,B,6.4599998092651365
2016-01-20,6.300000190734863,6.400000095367432,6.070000171661377,6.099999904632568,107800,7.374060581846692,6.772500038146973,6.1709394944472535,S,6.279999961853028
2016-05-11,8.829999923706055,9.050000190734863,8.600000381469727,8.600000381469727,162600,9.479076962908763,8.980500078201294,8.481923193493824,B,8.869999656677246
2016-05-13,8.640000343322754,8.720000267028809,8.510000228881836,8.579999923706055,184000,9.481140176543597,8.93900008201599,8.396859987488384,S,8.529999961853028
2016-06-13,7.510000228881836,7.78000020980835,7.400000095367432,7.690000057220459,66100,8.733312230562623,8.120499992370606,7.507687754178588,B,7.72999979019165
2016-06-16,7.519999980926514,7.519999980926514,7.21999979019165,7.28000020980835,184800,8.577495063480825,7.940000033378601,7.302505003276377,S,7.319999923706055
2016-06-22,7.300000190734863,7.449999809265137,7.230000019073486,7.28000020980835,92800,8.54659789233875,7.754500079154968,6.9624022659711855,B,7.3399999237060545
2016-06-24,7.199999809265137,7.889999866485596,7.0,7.699999809265137,474000,8.4910780044444,7.716500067710877,6.941922130977353,S,7.0400001907348635
2016-08-12,7.860000133514404,8.100000381469727,7.829999923706055,8.100000381469727,290600,8.783125741856951,8.263499975204468,7.743874208551985,B,7.910000095367431
2016-08-18,7.710000038146973,7.75,7.519999980926514,7.610000133514404,325800,8.831054146476278,8.176000022888184,7.52094589930009,S,7.589999904632569
2016-11-16,7.309999942779541,7.730000019073486,7.230000019073486,7.550000190734863,180500,7.9029534964306585,7.634000062942505,7.365046629454351,B,7.669999847412109
2016-11-17,7.730000019073486,7.739999771118164,7.429999828338623,7.53000020980835,158700,7.895222099952594,7.625000071525574,7.354778043098554,S,7.644000062942505
2018-04-12,18.959999084472656,19.059999465942383,18.600000381469727,18.940000534057617,183000,23.28800524450132,20.800999927520753,18.313994610540185,B,18.969999084472658
2018-04-16,18.739999771118164,18.739999771118164,17.989999771118164,18.100000381469727,239800,23.145741906902934,20.430499935150145,17.715257963397356,S,18.29999946594238
2018-10-23,19.09000015258789,19.190000534057617,18.82999992370605,18.96999931335449,169900,20.019737411581563,19.426499938964845,18.833262466348128,B,19.110000381469728
2018-10-31,19.0,19.0,18.65999984741211,18.899999618530277,123400,19.940513793556498,19.239999771118164,18.53948574867983,S,18.699999084472655
2019-05-20,19.059999465942383,19.940000534057617,18.899999618530277,19.940000534057617,216800,21.255663386023677,19.937500095367433,18.61933680471119,B,19.249999771118166
2019-05-21,19.979999542236328,21.790000915527344,19.84000015258789,21.770000457763672,656300,21.559243704510262,20.018500137329102,18.477756570147942,S,19.947500095367435
2020-03-03,18.51000022888184,19.09000015258789,17.959999084472656,18.049999237060547,329500,20.98093331734,19.41649980545044,17.852066293560878,B,18.40999961853028
2020-03-04,17.700000762939453,18.13999938964844,17.110000610351562,18.049999237060547,959000,20.990588686911796,19.32899980545044,17.667410923989085,S,17.860000839233397
2020-06-18,18.059999465942383,18.290000915527344,17.68000030517578,17.799999237060547,699400,21.453546736374477,19.42150011062622,17.38945348487796,B,18.05999923706055
2020-06-23,19.100000381469727,19.290000915527344,18.729999542236328,18.920000076293945,268000,21.239390267145534,19.23700008392334,17.234609900701148,S,19.29300008773804
2020-08-19,17.549999237060547,17.850000381469727,17.239999771118164,17.639999389648438,355900,18.662556138532153,17.82399978637695,16.98544343422175,B,17.79000068664551
2020-08-25,17.75,18.020000457763672,17.600000381469727,17.93000030517578,304500,18.46296216374832,17.711999797821044,16.961037431893768,S,17.734999809265137
2021-08-23,47.68000030517578,50.150001525878906,47.220001220703125,49.68999862670898,755000,55.66894692367478,50.84749984741211,46.02605277114944,B,47.68000030517578
2021-08-24,50.02000045776367,52.150001525878906,50.02000045776367,51.59999847412109,548400,55.7410988715676,50.92049980163574,46.09990073170388,S,50.85749984741211
2021-11-05,46.11000061035156,47.59999847412109,45.54999923706055,46.150001525878906,529900,57.78466485541645,51.40950031280518,45.034335770193906,B,46.87000061035156
2021-11-11,46.91999816894531,51.40999984741211,46.79999923706055,50.34999847412109,918200,56.723315130857486,50.32300033569336,43.92268554052923,S,50.5405004119873
2021-11-30,44.18000030517578,46.470001220703125,43.119998931884766,43.459999084472656,747800,50.008623765083904,46.412000274658205,42.815376784232505,B,45.750001678466795
2021-12-01,44.15999984741211,45.52000045776367,43.47999954223633,43.91999816894531,801000,49.89762785177009,46.21300010681152,42.52837236185295,S,44.05000137329102
2022-01-10,46.790000915527344,47.40999984741211,45.16999816894531,46.5,398500,52.86193781956132,48.95100021362305,45.040062607684774,B,47.23000122070312
2022-01-12,47.83000183105469,50.45000076293945,47.63999938964844,49.400001525878906,632900,52.228811648909286,48.7165002822876,45.20418891566591,S,48.9035001373291
2022-02-25,42.86000061035156,44.68000030517578,42.220001220703125,44.18999862670898,698700,50.51273231207949,45.82250003814697,41.13226776421445,B,43.03000045776367
2022-03-02,44.84999847412109,47.84000015258789,44.52999877929688,47.209999084472656,695300,50.58265858113768,45.86049995422363,41.138341327309575,S,45.83250003814697
2022-05-12,42.84000015258789,44.84999847412109,42.84000015258789,44.06999969482422,245300,46.479982261220215,44.48649997711182,42.493017693003424,B,44.359998474121085
2022-05-13,45.369998931884766,48.20000076293945,45.29999923706055,47.650001525878906,572300,47.07562547533269,44.65900001525879,42.24237455518489,S,44.49649997711182
2023-03-09,53.5,54.95000076293945,53.290000915527344,54.95000076293945,289900,60.99373552020621,57.17499961853027,53.356263716854336,B,53.92999816894531
2023-03-14,53.65999984741211,54.77999877929688,52.369998931884766,52.810001373291016,188800,61.233973685232556,56.58699970245361,51.940025719674665,S,52.69999908447266
