Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,0.7250000238418579,0.7350000143051147,0.7124999761581421,0.731249988079071,416000,B,0.7350000238418579
2000-03-21,0.6499999761581421,0.699999988079071,0.625,0.699999988079071,912000,S,0.6399999761581421
2000-03-29,0.7250000238418579,0.737500011920929,0.7250000238418579,0.737500011920929,136000,B,0.7250000238418579
2000-04-05,0.75,0.799875020980835,0.75,0.793749988079071,440000,S,0.7862498760223389
2000-04-24,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,24000,B,0.7124999761581421
2000-07-03,0.875,0.887499988079071,0.874875009059906,0.887499988079071,232000,S,0.875
2000-07-07,0.9375,0.937624990940094,0.9326249957084656,0.9375,152000,B,0.9475
2000-07-28,0.856249988079071,0.875,0.856249988079071,0.875,56000,S,0.865
2000-08-04,0.875124990940094,0.875124990940094,0.875124990940094,0.875124990940094,16000,B,0.875124990940094
2000-08-11,0.875,0.912500023841858,0.875,0.9112499952316284,824000,S,0.9125000238418579
2000-08-21,0.875,0.875124990940094,0.875,0.875,312000,B,0.885
2000-08-28,0.8374999761581421,0.8500000238418579,0.8374999761581421,0.8399999737739563,64000,S,0.8400000238418579
2000-09-04,0.887499988079071,0.925000011920929,0.887499988079071,0.925000011920929,376000,B,0.91625
2000-09-18,0.8376250267028809,0.8376250267028809,0.8187500238418579,0.8187500238418579,304000,S,0.8274999761581421
2000-09-27,0.875,0.875,0.8125,0.8362500071525574,136000,B,0.8225
2000-10-02,0.793749988079071,0.793749988079071,0.7876250147819519,0.7876250147819519,24000,S,0.790000011920929
2000-10-04,0.8125,0.8125,0.8125,0.8125,24000,B,0.8125
2000-10-09,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,40000,S,0.7776250147819519
2000-10-25,0.8246250152587891,0.8246250152587891,0.8246250152587891,0.8246250152587891,80000,B,0.8246250152587891
2000-10-27,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,72000,S,0.7775000238418579
2000-12-06,0.699999988079071,0.75,0.699999988079071,0.75,168000,B,0.699999988079071
2000-12-07,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,8000,S,0.7437499761581421
2001-01-11,0.8125,0.824999988079071,0.8112499713897705,0.8125,240000,B,0.8125
