Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,0.675000011920929,0.6875,0.6499999761581421,0.6875,152000,B,0.665000011920929
2000-01-06,0.6875,0.7250000238418579,0.6875,0.7250000238418579,216000,S,0.7224999761581421
2000-01-12,0.7250000238418579,0.7251250147819519,0.699999988079071,0.699999988079071,544000,B,0.7150000238418579
2000-02-01,0.668749988079071,0.675000011920929,0.668749988079071,0.675000011920929,208000,S,0.6725000238418579
2000-02-03,0.6637499928474426,0.675000011920929,0.6625000238418579,0.675000011920929,264000,B,0.658749988079071
2000-02-07,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,360000,S,0.6975
2000-02-18,0.7456250190734863,0.75,0.7438750267028809,0.7438750267028809,24000,B,0.74
2000-02-25,0.78125,0.78125,0.7250000238418579,0.7250000238418579,72000,S,0.7350000238418579
2000-02-28,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7124999761581421,160000,B,0.7024999761581421
2000-03-08,0.7250000238418579,0.7250000238418579,0.7124999761581421,0.7250000238418579,32000,S,0.7224999761581421
2000-03-14,0.6887500286102295,0.6887500286102295,0.675000011920929,0.675000011920929,136000,B,0.7024999761581421
2000-03-21,0.6499999761581421,0.699999988079071,0.625,0.699999988079071,912000,S,0.6913750267028809
2000-03-24,0.699999988079071,0.699999988079071,0.6756250262260437,0.6756250262260437,24000,B,0.689999988079071
2000-03-27,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,48000,S,0.7212500071525574
2000-04-04,0.762499988079071,0.762499988079071,0.7124999761581421,0.75,400000,B,0.727500011920929
2000-04-05,0.75,0.799875020980835,0.75,0.793749988079071,440000,S,0.7849999761581421
2000-04-10,0.762499988079071,0.762499988079071,0.7599999904632568,0.762499988079071,448000,B,0.752499988079071
2000-04-24,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,24000,S,0.7159999704360962
2000-05-02,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,16000,B,0.752499988079071
2000-05-04,0.7251250147819519,0.7251250147819519,0.7250000238418579,0.7250000238418579,72000,S,0.7350000238418579
